date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,SP,Coroados,1,0,4,6119,3512506,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1143.9777741461023,0.0,653.7015852263442,653.7015852263442,490.2761889197581
2020-05-02,SP,Coroados,1,0,4,6119,3512506,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1143.9777741461023,0.0,653.7015852263442,653.7015852263442,490.2761889197581
2020-05-03,SP,Coroados,1,0,4,6119,3512506,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1143.9777741461023,0.0,653.7015852263442,653.7015852263442,490.2761889197581
2020-05-04,SP,Coroados,1,0,4,6119,3512506,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1143.9777741461023,0.0,653.7015852263442,653.7015852263442,490.2761889197581
2020-05-05,SP,Coroados,1,0,4,6119,3512506,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1143.9777741461023,0.0,653.7015852263442,653.7015852263442,490.2761889197581
2020-05-06,SP,Coroados,1,0,4,6119,3512506,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1143.9777741461023,0.0,653.7015852263442,653.7015852263442,490.2761889197581
2020-05-07,SP,Coroados,1,0,4,6119,3512506,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1143.9777741461023,0.0,653.7015852263442,653.7015852263442,490.2761889197581
2020-05-08,SP,Coroados,1,0,4,6119,3512506,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1143.9777741461023,0.0,653.7015852263442,653.7015852263442,490.2761889197581
2020-05-09,SP,Coroados,2,0,8,6119,3512506,7.3,15,8,7,1.3333333333333333,0.8333333333333334,,,,-0.027777777777777752,0.02777777777777779,,,,,,,0.0,0.0,2451.380944598791,0.0,1307.4031704526883,1307.4031704526883,1143.9777741461023
2020-05-10,SP,Coroados,2,0,8,6119,3512506,7.3,15,8,7,2.5,1.5,,,,1.1944444444444444,0.7222222222222222,,,,,,,0.0,0.0,2451.380944598791,0.0,1307.4031704526883,1307.4031704526883,1143.9777741461023
2020-05-11,SP,Coroados,2,0,9,6119,3512506,7.3,15,9,6,2.5,1.5,,,,1.1944444444444444,0.6944444444444445,,,,,,,0.0,0.0,2451.380944598791,0.0,1470.8285667592743,1470.8285667592743,980.5523778395162
2020-05-12,SP,Coroados,2,0,9,6119,3512506,7.3,15,9,6,1.1666666666666667,0.8333333333333334,,,,1.1944444444444444,0.6944444444444445,,,,-0.048611111111111105,,,0.0,0.0,2451.380944598791,0.0,1470.8285667592743,1470.8285667592743,980.5523778395162
2020-05-13,SP,Coroados,3,0,13,6119,3512506,7.3,22,13,9,8.5,5.0,,,,0.8055555555555555,0.47222222222222215,,,,-0.041666666666666685,,,0.0,0.0,3595.358718744893,0.0,2124.5301519856184,2124.5301519856184,1470.8285667592743
2020-05-14,SP,Coroados,3,0,13,6119,3512506,7.3,22,13,9,8.5,5.0,,,,1.0,0.5833333333333334,,,,-0.6041666666666666,,,0.0,0.0,3595.358718744893,0.0,2124.5301519856184,2124.5301519856184,1470.8285667592743
2020-05-15,SP,Coroados,3,0,13,6119,3512506,7.3,22,13,9,8.5,5.0,,,,1.0277777777777777,0.5833333333333333,,,,-0.5069444444444444,,,0.0,0.0,3595.358718744893,0.0,2124.5301519856184,2124.5301519856184,1470.8285667592743
2020-05-16,SP,Coroados,9,0,38,6119,3512506,7.3,66,38,28,7.333333333333333,4.333333333333333,,,,-1.222222222222222,-0.7222222222222222,,,,-0.5555555555555556,,,0.0,0.0,10786.07615623468,0.0,6210.1650596502695,6210.1650596502695,4575.911096584409
2020-05-17,SP,Coroados,9,0,39,6119,3512506,7.3,66,39,27,8.5,5.0,,,,-1.222222222222222,-0.7222222222222222,,,,-0.5138888888888888,,,0.0,0.0,10786.07615623468,0.0,6373.590455956855,6373.590455956855,4412.4857002778235
2020-05-18,SP,Coroados,9,0,39,6119,3512506,7.3,66,39,27,7.333333333333333,4.333333333333333,,,,-1.222222222222222,-0.6944444444444445,,,,,,,0.0,0.0,10786.07615623468,0.0,6373.590455956855,6373.590455956855,4412.4857002778235
2020-05-19,SP,Coroados,9,0,39,6119,3512506,7.3,66,39,27,1.1666666666666667,0.6666666666666666,,,,-1.0277777777777777,-0.5555555555555555,,,,,,,0.0,0.0,10786.07615623468,0.0,6373.590455956855,6373.590455956855,4412.4857002778235
2020-05-20,SP,Coroados,10,1,43,6119,3512506,7.3,73,44,29,1.1666666666666667,0.6666666666666666,,,,-1.4166666666666667,-0.7777777777777778,,,,,,,0.022727272727272728,0.0136986301369863,11930.053930380782,163.42539630658604,7027.2920411832,7190.717437489786,4739.336492890995
2020-05-21,SP,Coroados,9,1,39,6119,3512506,7.3,66,40,26,1.1666666666666667,0.8333333333333334,,,,-0.8333333333333334,-0.4166666666666667,,,,,,,0.025,0.015151515151515152,10786.07615623468,163.42539630658604,6373.590455956855,6537.015852263442,4249.060303971237
2020-05-22,SP,Coroados,10,1,42,6119,3512506,7.3,73,43,30,1.1666666666666667,1.0,,,,0.0,0.08333333333333336,,,,,,,0.023255813953488372,0.0136986301369863,11930.053930380782,163.42539630658604,6863.8666448766135,7027.2920411832,4902.761889197582
2020-05-23,SP,Coroados,10,1,43,6119,3512506,7.3,73,44,29,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.05555555555555556,,,,,,,0.022727272727272728,0.0136986301369863,11930.053930380782,163.42539630658604,7027.2920411832,7190.717437489786,4739.336492890995
2020-05-24,SP,Coroados,10,1,44,6119,3512506,7.3,73,45,28,2.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,0.5000000000000002,0.0,-0.02777777777777779,,,,,,,0.022222222222222223,0.0136986301369863,11930.053930380782,163.42539630658604,7190.717437489786,7354.142833796372,4575.911096584409
2020-05-25,SP,Coroados,10,1,45,6119,3512506,7.3,73,46,27,1.1666666666666667,1.1666666666666667,0.0,1.1666666666666667,0.0,0.2222222222222222,0.08333333333333333,,,,,,,0.021739130434782608,0.0136986301369863,11930.053930380782,163.42539630658604,7354.142833796372,7517.568230102958,4412.4857002778235
2020-05-26,SP,Coroados,10,1,45,6119,3512506,7.3,73,46,27,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,,0.25,,,,,,,0.021739130434782608,0.0136986301369863,11930.053930380782,163.42539630658604,7354.142833796372,7517.568230102958,4412.4857002778235
2020-05-27,SP,Coroados,11,1,50,6119,3512506,7.3,80,51,29,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,-0.1666666666666667,-0.13888888888888887,,,,-0.04861111111111111,,,0.0196078431372549,0.0125,13074.031704526884,163.42539630658604,8171.269815329302,8334.695211635888,4739.336492890995
2020-05-28,SP,Coroados,11,1,49,6119,3512506,7.3,80,50,30,2.5,1.5,0.0,1.5,1.0,0.027777777777777752,0.0,,,,,,,0.02,0.0125,13074.031704526884,163.42539630658604,8007.8444190227165,8171.269815329302,4902.761889197582
2020-05-29,SP,Coroados,11,1,49,6119,3512506,7.3,80,50,30,2.5,1.8333333333333333,0.0,1.8333333333333333,0.6666666666666667,0.027777777777777752,0.02777777777777779,,,,,,,0.02,0.0125,13074.031704526884,163.42539630658604,8007.8444190227165,8171.269815329302,4902.761889197582
2020-05-30,SP,Coroados,11,1,48,6119,3512506,7.3,80,49,31,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.027777777777777752,0.1111111111111111,,,,-0.1111111111111111,,,0.02040816326530612,0.0125,13074.031704526884,163.42539630658604,7844.41902271613,8007.8444190227165,5066.187285504167
2020-05-31,SP,Coroados,12,1,54,6119,3512506,7.3,88,55,33,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,-0.4166666666666667,-0.19444444444444445,,,,-0.06249999999999999,,,0.01818181818181818,0.011363636363636364,14381.434874979572,163.42539630658604,8824.971400555647,8988.396796862233,5393.03807811734
