Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Santo Antônio do Pinhal,1,0,4,1,6811,6895,3548203,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1015.23,0.0,580.13,580.13,435.1
2020-04-26,SP,Santo Antônio do Pinhal,1,0,4,2,6811,6895,3548203,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1015.23,0.0,580.13,580.13,435.1
2020-04-27,SP,Santo Antônio do Pinhal,2,0,7,3,6811,6895,3548203,7.2,14,7,7,,,,,,,,,,,,,,,0.0,2030.46,0.0,1015.23,1015.23,1015.23
2020-04-28,SP,Santo Antônio do Pinhal,2,0,7,4,6811,6895,3548203,7.2,14,7,7,,,,,,,,,,,,,,,0.0,2030.46,0.0,1015.23,1015.23,1015.23
2020-04-29,SP,Santo Antônio do Pinhal,2,0,7,5,6811,6895,3548203,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2030.46,0.0,1015.23,1015.23,1015.23
2020-04-30,SP,Santo Antônio do Pinhal,2,0,7,6,6811,6895,3548203,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2030.46,0.0,1015.23,1015.23,1015.23
2020-05-01,SP,Santo Antônio do Pinhal,2,0,7,7,6811,6895,3548203,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2030.46,0.0,1015.23,1015.23,1015.23
2020-05-02,SP,Santo Antônio do Pinhal,2,0,8,8,6811,6895,3548203,7.2,14,8,6,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.0857,0.0286,-0.0571,-0.1429,,,,0.0,2030.46,0.0,1160.26,1160.26,870.2
2020-05-03,SP,Santo Antônio do Pinhal,2,0,8,9,6811,6895,3548203,7.2,14,8,6,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.0857,0.0286,-0.0571,-0.1429,,,,0.0,2030.46,0.0,1160.26,1160.26,870.2
2020-05-04,SP,Santo Antônio do Pinhal,2,0,8,10,6811,6895,3548203,7.2,14,8,6,0.0,0.0,0.143,0.143,0.286,-0.2857,0.429,0.2,0.0286,0.229,0.2,,,,0.0,2030.46,0.0,1160.26,1160.26,870.2
2020-05-05,SP,Santo Antônio do Pinhal,2,1,8,11,6811,6895,3548203,7.2,14,9,5,0.0,0.0,0.143,0.143,0.286,-0.2857,0.429,0.2,0.0,0.2,0.229,0.126,,,0.111,2030.46,145.03,1160.26,1305.29,725.16
2020-05-06,SP,Santo Antônio do Pinhal,2,1,8,12,6811,6895,3548203,7.2,14,9,5,0.286,2.14,1.14,0.143,1.29,0.857,0.429,0.229,0.0,0.229,0.2,0.126,,,0.111,2030.46,145.03,1160.26,1305.29,725.16
2020-05-07,SP,Santo Antônio do Pinhal,2,1,8,13,6811,6895,3548203,7.2,14,9,5,0.286,2.14,1.14,0.143,1.29,0.857,0.429,0.229,-0.0286,0.2,0.229,-0.0457,,,0.111,2030.46,145.03,1160.26,1305.29,725.16
2020-05-08,SP,Santo Antônio do Pinhal,2,1,8,14,6811,6895,3548203,7.2,14,9,5,0.286,2.14,1.29,0.143,1.43,0.714,0.429,0.229,-0.0286,0.2,0.229,-0.0457,-0.0434,,0.111,2030.46,145.03,1160.26,1305.29,725.16
2020-05-09,SP,Santo Antônio do Pinhal,4,1,16,15,6811,6895,3548203,7.2,29,17,12,0.286,2.14,1.29,0.0,1.29,0.857,0.2,0.143,-0.0286,0.114,0.0857,-0.0914,-0.0354,,0.0588,4205.95,145.03,2320.52,2465.55,1740.39
2020-05-10,SP,Santo Antônio do Pinhal,4,1,16,16,6811,6895,3548203,7.2,29,17,12,0.286,2.14,1.29,0.0,1.29,0.857,0.2,0.114,-0.0286,0.0857,0.114,-0.0914,-0.0,,0.0588,4205.95,145.03,2320.52,2465.55,1740.39
2020-05-11,SP,Santo Antônio do Pinhal,4,1,17,17,6811,6895,3548203,7.2,29,18,11,0.429,3.14,1.86,0.0,1.86,1.29,-0.0286,0.0,-0.0286,-0.0286,0.0,-0.0514,-0.0,0.0126,0.0556,4205.95,145.03,2465.55,2610.59,1595.36
