Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RJ,Macuco,1,0,4,1,5599,5679,3302452,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1232.61,0.0,704.35,704.35,528.26
2020-04-24,RJ,Macuco,0,0,0,2,5599,5679,3302452,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RJ,Macuco,0,0,0,3,5599,5679,3302452,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,RJ,Macuco,0,0,0,4,5599,5679,3302452,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,RJ,Macuco,0,0,0,5,5599,5679,3302452,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,RJ,Macuco,0,0,0,6,5599,5679,3302452,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RJ,Macuco,0,0,0,7,5599,5679,3302452,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RJ,Macuco,0,0,0,8,5599,5679,3302452,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RJ,Macuco,0,0,0,9,5599,5679,3302452,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,RJ,Macuco,0,0,0,10,5599,5679,3302452,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,RJ,Macuco,0,0,0,11,5599,5679,3302452,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,RJ,Macuco,0,0,0,12,5599,5679,3302452,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,RJ,Macuco,0,0,0,13,5599,5679,3302452,6.8,0,0,0,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RJ,Macuco,0,0,0,14,5599,5679,3302452,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,-0.08,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,RJ,Macuco,0,0,0,15,5599,5679,3302452,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,0.0,-0.04,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RJ,Macuco,2,0,8,16,5599,5679,3302452,6.8,14,8,6,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.08,-0.04,,0.0,2465.22,0.0,1408.7,1408.7,1056.52
2020-05-09,RJ,Macuco,1,0,4,17,5599,5679,3302452,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,-0.12,0.0149,0.011,0.0,1232.61,0.0,704.35,704.35,528.26
2020-05-10,RJ,Macuco,1,0,4,18,5599,5679,3302452,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,-0.0091,0.0142,0.0,1232.61,0.0,704.35,704.35,528.26
2020-05-11,RJ,Macuco,2,0,8,19,5599,5679,3302452,6.8,14,8,6,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0389,0.0142,0.0,2465.22,0.0,1408.7,1408.7,1056.52
2020-05-12,RJ,Macuco,2,0,8,20,5599,5679,3302452,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,0.0309,-0.0041,0.0,2465.22,0.0,1408.7,1408.7,1056.52
2020-05-13,RJ,Macuco,2,0,8,21,5599,5679,3302452,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,0.114,0.0309,0.0071,0.0,2465.22,0.0,1408.7,1408.7,1056.52
2020-05-14,RJ,Macuco,2,0,8,22,5599,5679,3302452,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,-0.0057,-0.0183,0.0,2465.22,0.0,1408.7,1408.7,1056.52
2020-05-15,RJ,Macuco,2,0,8,23,5599,5679,3302452,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,0.0343,0.0263,-0.0087,0.0,2465.22,0.0,1408.7,1408.7,1056.52
2020-05-16,RJ,Macuco,2,0,8,24,5599,5679,3302452,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0343,-0.0526,-0.0087,0.0,2465.22,0.0,1408.7,1408.7,1056.52
2020-05-17,RJ,Macuco,2,0,8,25,5599,5679,3302452,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,0.0857,-0.0126,0.0043,0.0,2465.22,0.0,1408.7,1408.7,1056.52
2020-05-18,RJ,Macuco,4,0,16,26,5599,5679,3302452,6.8,27,16,11,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1486,-0.0126,-0.0165,0.0,4754.36,0.0,2817.4,2817.4,1936.96
2020-05-19,RJ,Macuco,4,0,16,27,5599,5679,3302452,6.8,27,16,11,0.143,0.857,0.571,0.0,0.571,0.286,0.4,0.229,0.0,0.229,0.171,-0.0286,0.016,0.021,0.0,4754.36,0.0,2817.4,2817.4,1936.96
2020-05-20,RJ,Macuco,4,0,16,28,5599,5679,3302452,6.8,27,16,11,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0286,-0.056,0.0018,0.0,4754.36,0.0,2817.4,2817.4,1936.96
2020-05-21,RJ,Macuco,3,0,12,29,5599,5679,3302452,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0457,0.0526,0.005,0.0,3521.75,0.0,2113.05,2113.05,1408.7
2020-05-22,RJ,Macuco,3,0,12,30,5599,5679,3302452,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1943,-0.0034,-0.0069,0.0,3521.75,0.0,2113.05,2113.05,1408.7
2020-05-23,RJ,Macuco,3,0,12,31,5599,5679,3302452,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.114,0.0126,0.0235,0.0,3521.75,0.0,2113.05,2113.05,1408.7
