date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PE,Camocim de São Félix,1,0,4,18953,2603504,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,422.09676568353296,0.0,211.04838284176648,211.04838284176648,211.04838284176648
2020-04-24,PE,Camocim de São Félix,1,0,4,18953,2603504,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,422.09676568353296,0.0,211.04838284176648,211.04838284176648,211.04838284176648
2020-04-25,PE,Camocim de São Félix,1,0,4,18953,2603504,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,422.09676568353296,0.0,211.04838284176648,211.04838284176648,211.04838284176648
2020-04-26,PE,Camocim de São Félix,3,0,13,18953,2603504,8.3,25,13,12,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1319.0523927610404,0.0,685.907244235741,685.907244235741,633.1451485252994
2020-04-27,PE,Camocim de São Félix,3,0,13,18953,2603504,8.3,25,13,12,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1319.0523927610404,0.0,685.907244235741,685.907244235741,633.1451485252994
2020-04-28,PE,Camocim de São Félix,3,0,13,18953,2603504,8.3,25,13,12,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1319.0523927610404,0.0,685.907244235741,685.907244235741,633.1451485252994
2020-04-29,PE,Camocim de São Félix,3,0,13,18953,2603504,8.3,25,13,12,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,1319.0523927610404,0.0,685.907244235741,685.907244235741,633.1451485252994
2020-04-30,PE,Camocim de São Félix,3,0,13,18953,2603504,8.3,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1319.0523927610404,0.0,685.907244235741,685.907244235741,633.1451485252994
2020-05-01,PE,Camocim de São Félix,3,0,13,18953,2603504,8.3,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1319.0523927610404,0.0,685.907244235741,685.907244235741,633.1451485252994
2020-05-02,PE,Camocim de São Félix,3,0,14,18953,2603504,8.3,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1319.0523927610404,0.0,738.6693399461826,738.6693399461826,580.3830528148578
2020-05-03,PE,Camocim de São Félix,3,0,14,18953,2603504,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1319.0523927610404,0.0,738.6693399461826,738.6693399461826,580.3830528148578
2020-05-04,PE,Camocim de São Félix,3,0,14,18953,2603504,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1319.0523927610404,0.0,738.6693399461826,738.6693399461826,580.3830528148578
2020-05-05,PE,Camocim de São Félix,3,0,14,18953,2603504,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1319.0523927610404,0.0,738.6693399461826,738.6693399461826,580.3830528148578
2020-05-07,PE,Camocim de São Félix,5,0,23,18953,2603504,8.3,42,23,19,,,,,,,,,,,,,,0.0,0.0,2216.008019838548,0.0,1213.5282013401572,1213.5282013401572,1002.4798184983907
2020-05-08,PE,Camocim de São Félix,5,0,23,18953,2603504,8.3,42,23,19,,,,,,,,,,,,,,0.0,0.0,2216.008019838548,0.0,1213.5282013401572,1213.5282013401572,1002.4798184983907
2020-05-09,PE,Camocim de São Félix,5,0,23,18953,2603504,8.3,42,23,19,,,,,,,,,,,,,,0.0,0.0,2216.008019838548,0.0,1213.5282013401572,1213.5282013401572,1002.4798184983907
2020-05-10,PE,Camocim de São Félix,5,0,24,18953,2603504,8.3,42,24,18,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2216.008019838548,0.0,1266.2902970505988,1266.2902970505988,949.7177227879491
2020-05-11,PE,Camocim de São Félix,5,0,24,18953,2603504,8.3,42,24,18,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2216.008019838548,0.0,1266.2902970505988,1266.2902970505988,949.7177227879491
2020-05-12,PE,Camocim de São Félix,5,0,25,18953,2603504,8.3,42,25,17,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,2216.008019838548,0.0,1319.0523927610404,1319.0523927610404,896.9556270775075
2020-05-13,PE,Camocim de São Félix,6,0,29,18953,2603504,8.3,50,29,21,5.5,3.1666666666666665,,,,0.4722222222222223,0.25,,,,,,,0.0,0.0,2638.104785522081,0.0,1530.1007756028068,1530.1007756028068,1108.004009919274
2020-05-14,PE,Camocim de São Félix,6,0,29,18953,2603504,8.3,50,29,21,5.5,3.3333333333333335,,,,2.0833333333333335,1.1944444444444444,,,,,,,0.0,0.0,2638.104785522081,0.0,1530.1007756028068,1530.1007756028068,1108.004009919274
2020-05-15,PE,Camocim de São Félix,9,0,43,18953,2603504,8.3,75,43,32,5.5,3.1666666666666665,,,,1.611111111111111,0.9444444444444443,,,,0.34027777777777773,,,0.0,0.0,3957.1571782831215,0.0,2268.7701155489895,2268.7701155489895,1688.3870627341319
2020-05-16,PE,Camocim de São Félix,9,0,43,18953,2603504,8.3,75,43,32,4.166666666666667,2.5,,,,1.8333333333333333,1.0833333333333333,,,,-0.06250000000000006,,,0.0,0.0,3957.1571782831215,0.0,2268.7701155489895,2268.7701155489895,1688.3870627341319
2020-05-17,PE,Camocim de São Félix,9,0,44,18953,2603504,8.3,75,44,31,13.833333333333334,8.166666666666666,,,,1.8333333333333333,1.0555555555555554,,,,0.22916666666666657,-0.3142361111111111,,0.0,0.0,3957.1571782831215,0.0,2321.5322112594313,2321.5322112594313,1635.6249670236903
2020-05-18,PE,Camocim de São Félix,9,0,44,18953,2603504,8.3,75,44,31,15.166666666666666,9.0,,,,1.8333333333333333,1.138888888888889,,,,-0.6319444444444444,,,0.0,0.0,3957.1571782831215,0.0,2321.5322112594313,2321.5322112594313,1635.6249670236903
2020-05-19,PE,Camocim de São Félix,9,0,44,18953,2603504,8.3,75,44,31,16.5,9.666666666666666,,,,2.5277777777777772,1.611111111111111,,,,-0.9166666666666666,-0.3437499999999999,,0.0,0.0,3957.1571782831215,0.0,2321.5322112594313,2321.5322112594313,1635.6249670236903
2020-05-20,PE,Camocim de São Félix,16,0,78,18953,2603504,8.3,133,78,55,16.5,9.666666666666666,,,,-0.6944444444444446,-0.22222222222222218,,,,-0.9722222222222221,,,0.0,0.0,7017.358729488736,0.0,4115.443465414446,4115.443465414446,2901.915264074289
2020-05-21,PE,Camocim de São Félix,20,0,97,18953,2603504,8.3,166,97,69,16.5,10.0,,,,-1.8333333333333333,-0.888888888888889,,,,-1.145833333333333,,,0.0,0.0,8758.507887933309,0.0,5117.923283912837,5117.923283912837,3640.5846040204715
2020-05-22,PE,Camocim de São Félix,21,0,101,18953,2603504,8.3,174,101,73,19.333333333333332,12.166666666666666,,,,-2.0555555555555554,-1.0277777777777777,,,,,,,0.0,0.0,9180.604653616841,0.0,5328.971666754604,5328.971666754604,3851.6329868622383
2020-05-23,PE,Camocim de São Félix,21,0,102,18953,2603504,8.3,174,102,72,9.666666666666666,6.833333333333333,,,,-2.0555555555555554,-1.0555555555555554,,,,,,,0.0,0.0,9180.604653616841,0.0,5381.733762465045,5381.733762465045,3798.8708911517965
