Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,RO,Novo Horizonte do Oeste,2,0,8,15,8538,8412,1100502,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1664.29,0.0,951.02,951.02,713.27
2020-05-15,RO,Novo Horizonte do Oeste,2,0,8,16,8538,8412,1100502,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1664.29,0.0,951.02,951.02,713.27
2020-05-16,RO,Novo Horizonte do Oeste,2,0,8,17,8538,8412,1100502,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1664.29,0.0,951.02,951.02,713.27
2020-05-17,RO,Novo Horizonte do Oeste,2,0,8,18,8538,8412,1100502,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1664.29,0.0,951.02,951.02,713.27
2020-05-18,RO,Novo Horizonte do Oeste,2,0,8,19,8538,8412,1100502,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1664.29,0.0,951.02,951.02,713.27
2020-05-19,RO,Novo Horizonte do Oeste,2,0,8,20,8538,8412,1100502,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1664.29,0.0,951.02,951.02,713.27
2020-05-20,RO,Novo Horizonte do Oeste,2,0,8,21,8538,8412,1100502,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1664.29,0.0,951.02,951.02,713.27
2020-05-22,RO,Novo Horizonte do Oeste,2,0,8,22,8538,8412,1100502,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1664.29,0.0,951.02,951.02,713.27
2020-05-23,RO,Novo Horizonte do Oeste,2,0,8,23,8538,8412,1100502,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1664.29,0.0,951.02,951.02,713.27
2020-05-24,RO,Novo Horizonte do Oeste,2,0,8,24,8538,8412,1100502,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1664.29,0.0,951.02,951.02,713.27
2020-05-25,RO,Novo Horizonte do Oeste,2,0,9,25,8538,8412,1100502,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1664.29,0.0,1069.9,1069.9,594.39
2020-05-26,RO,Novo Horizonte do Oeste,2,0,9,26,8538,8412,1100502,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1664.29,0.0,1069.9,1069.9,594.39
2020-05-27,RO,Novo Horizonte do Oeste,2,0,9,27,8538,8412,1100502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1664.29,0.0,1069.9,1069.9,594.39
2020-05-28,RO,Novo Horizonte do Oeste,2,0,9,28,8538,8412,1100502,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1664.29,0.0,1069.9,1069.9,594.39
2020-05-29,RO,Novo Horizonte do Oeste,2,0,9,29,8538,8412,1100502,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1664.29,0.0,1069.9,1069.9,594.39
2020-05-30,RO,Novo Horizonte do Oeste,2,0,8,30,8538,8412,1100502,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1664.29,0.0,951.02,951.02,713.27
2020-05-31,RO,Novo Horizonte do Oeste,2,0,9,31,8538,8412,1100502,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1664.29,0.0,1069.9,1069.9,594.39
2020-06-02,RO,Novo Horizonte do Oeste,5,0,22,32,8538,8412,1100502,6.8,34,22,12,,,,,,,,,,,,,,,0.0,4041.84,0.0,2615.31,2615.31,1426.53
2020-06-03,RO,Novo Horizonte do Oeste,5,0,22,33,8538,8412,1100502,6.8,34,22,12,,,,,,,,,,,,,,,0.0,4041.84,0.0,2615.31,2615.31,1426.53
2020-06-04,RO,Novo Horizonte do Oeste,7,0,30,34,8538,8412,1100502,6.8,48,30,18,,,,,,,,,,,,,,,0.0,5706.13,0.0,3566.33,3566.33,2139.8
2020-06-05,RO,Novo Horizonte do Oeste,13,0,56,35,8538,8412,1100502,6.8,88,56,32,,,,,,,,,,,,,,,0.0,10461.25,0.0,6657.16,6657.16,3804.09
2020-06-06,RO,Novo Horizonte do Oeste,13,0,56,36,8538,8412,1100502,6.8,88,56,32,,,,,,,,,,,,,,,0.0,10461.25,0.0,6657.16,6657.16,3804.09
2020-06-07,RO,Novo Horizonte do Oeste,13,0,57,37,8538,8412,1100502,6.8,88,57,31,,,,,,,,,,,,,,,0.0,10461.25,0.0,6776.03,6776.03,3685.21
2020-06-08,RO,Novo Horizonte do Oeste,14,0,63,38,8538,8412,1100502,6.8,95,63,32,,,,,,,,,,,,,,,0.0,11293.39,0.0,7489.3,7489.3,3804.09
2020-06-11,RO,Novo Horizonte do Oeste,16,0,73,39,8538,8412,1100502,6.8,109,73,36,,,,,,,,,,,,,,,0.0,12957.68,0.0,8678.08,8678.08,4279.6
2020-06-12,RO,Novo Horizonte do Oeste,16,0,74,40,8538,8412,1100502,6.8,109,74,35,,,,,,,,,,,,,,,0.0,12957.68,0.0,8796.96,8796.96,4160.72
2020-06-13,RO,Novo Horizonte do Oeste,18,1,84,41,8538,8412,1100502,6.8,122,85,37,,,,,,,,,,,,,,,0.0118,14503.09,118.88,9985.73,10104.61,4398.48
2020-06-14,RO,Novo Horizonte do Oeste,18,1,86,42,8538,8412,1100502,6.8,122,87,35,,,,,,,,,,,,,,,0.0115,14503.09,118.88,10223.49,10342.37,4160.72
2020-06-15,RO,Novo Horizonte do Oeste,18,1,87,43,8538,8412,1100502,6.8,122,88,34,0.286,1.86,2.14,0.143,2.29,-0.4286,,,,,,,,,0.0114,14503.09,118.88,10342.37,10461.25,4041.84
2020-06-16,RO,Novo Horizonte do Oeste,18,1,86,44,8538,8412,1100502,6.8,122,87,35,0.286,1.86,1.71,0.143,1.86,0.0,,,,,,,,,0.0115,14503.09,118.88,10223.49,10342.37,4160.72
2020-06-17,RO,Novo Horizonte do Oeste,18,1,86,45,8538,8412,1100502,6.8,122,87,35,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,,,,,,,,,0.0115,14503.09,118.88,10223.49,10342.37,4160.72
2020-06-18,RO,Novo Horizonte do Oeste,18,1,88,46,8538,8412,1100502,6.8,122,89,33,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,-0.7429,-0.6286,-0.0286,-0.6571,-0.0857,,,,0.0112,14503.09,118.88,10461.25,10580.12,3922.97
2020-06-19,RO,Novo Horizonte do Oeste,18,1,86,47,8538,8412,1100502,6.8,122,87,35,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,-0.7429,-0.5429,-0.0286,-0.5714,-0.1714,,,,0.0115,14503.09,118.88,10223.49,10342.37,4160.72
2020-06-20,RO,Novo Horizonte do Oeste,16,1,77,48,8538,8412,1100502,6.8,109,78,31,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,,,,,,,,,0.0128,12957.68,118.88,9153.59,9272.47,3685.21
2020-06-21,RO,Novo Horizonte do Oeste,16,1,79,49,8538,8412,1100502,6.8,109,80,29,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,,,,,,,,,0.0125,12957.68,118.88,9391.35,9510.22,3447.46
2020-06-22,RO,Novo Horizonte do Oeste,16,1,80,50,8538,8412,1100502,6.8,109,81,28,,,,,,,,,,,,,,,0.0123,12957.68,118.88,9510.22,9629.1,3328.58
2020-06-23,RO,Novo Horizonte do Oeste,16,1,79,51,8538,8412,1100502,6.8,109,80,29,,,,,,,,,,,,,,,0.0125,12957.68,118.88,9391.35,9510.22,3447.46
2020-06-24,RO,Novo Horizonte do Oeste,16,1,79,52,8538,8412,1100502,6.8,109,80,29,,,,,,,,,,,,,,,0.0125,12957.68,118.88,9391.35,9510.22,3447.46
2020-06-27,RO,Novo Horizonte do Oeste,19,1,93,53,8538,8412,1100502,6.8,129,94,35,,,,,,,,,,,,,,,0.0106,15335.24,118.88,11055.63,11174.51,4160.72
2020-06-28,RO,Novo Horizonte do Oeste,19,1,94,54,8538,8412,1100502,6.8,129,95,34,,,,,,,,,,,,,,,0.0105,15335.24,118.88,11174.51,11293.39,4041.84
2020-06-29,RO,Novo Horizonte do Oeste,19,1,96,55,8538,8412,1100502,6.8,129,97,32,,,,,,,,,,,,,,,0.0103,15335.24,118.88,11412.27,11531.15,3804.09
2020-06-30,RO,Novo Horizonte do Oeste,23,1,116,56,8538,8412,1100502,6.8,156,117,39,,,,,,,,,,,,,,,0.0085,18544.94,118.88,13789.82,13908.7,4636.23
2020-07-01,RO,Novo Horizonte do Oeste,24,1,121,57,8538,8412,1100502,6.8,163,122,41,,,,,,,,,,,,,,,0.0082,19377.08,118.88,14384.21,14503.09,4873.99
2020-07-02,RO,Novo Horizonte do Oeste,24,1,121,58,8538,8412,1100502,6.8,163,122,41,,,,,,,,,,,,,,,0.0082,19377.08,118.88,14384.21,14503.09,4873.99
2020-07-03,RO,Novo Horizonte do Oeste,24,1,121,59,8538,8412,1100502,6.8,163,122,41,,,,,,,,,,,,,,,0.0082,19377.08,118.88,14384.21,14503.09,4873.99
2020-07-05,RO,Novo Horizonte do Oeste,24,1,124,60,8538,8412,1100502,6.8,163,125,38,,,,,,,,,,,,,,,0.008,19377.08,118.88,14740.85,14859.72,4517.36
2020-07-06,RO,Novo Horizonte do Oeste,24,1,125,61,8538,8412,1100502,6.8,163,126,37,,,,,,,,,,,,,,,0.0079,19377.08,118.88,14859.72,14978.6,4398.48
2020-07-07,RO,Novo Horizonte do Oeste,24,1,125,62,8538,8412,1100502,6.8,163,126,37,,,,,,,,,,,,,,,0.0079,19377.08,118.88,14859.72,14978.6,4398.48
2020-07-08,RO,Novo Horizonte do Oeste,24,1,125,63,8538,8412,1100502,6.8,163,126,37,,,,,,,,,,,,,,,0.0079,19377.08,118.88,14859.72,14978.6,4398.48
2020-07-09,RO,Novo Horizonte do Oeste,24,1,125,64,8538,8412,1100502,6.8,163,126,37,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,,,,,,,,,0.0079,19377.08,118.88,14859.72,14978.6,4398.48
2020-07-10,RO,Novo Horizonte do Oeste,24,1,126,65,8538,8412,1100502,6.8,163,127,36,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0079,19377.08,118.88,14978.6,15097.48,4279.6
2020-07-11,RO,Novo Horizonte do Oeste,23,1,121,66,8538,8412,1100502,6.8,156,122,34,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0082,18544.94,118.88,14384.21,14503.09,4041.84
2020-07-12,RO,Novo Horizonte do Oeste,23,1,122,67,8538,8412,1100502,6.8,156,123,33,0.714,4.86,4.57,0.0,4.57,0.286,1.37,1.11,0.0,1.11,0.257,,,,0.0081,18544.94,118.88,14503.09,14621.97,3922.97
2020-07-13,RO,Novo Horizonte do Oeste,29,1,156,68,8538,8412,1100502,6.8,197,157,40,0.857,5.86,5.29,0.0,5.29,0.571,,,,,,,,,0.0064,23418.93,118.88,18544.94,18663.81,4755.11
2020-07-14,RO,Novo Horizonte do Oeste,29,1,156,69,8538,8412,1100502,6.8,197,157,40,0.857,5.86,5.29,0.0,5.29,0.571,,,,,,,,,0.0064,23418.93,118.88,18544.94,18663.81,4755.11
2020-07-15,RO,Novo Horizonte do Oeste,29,1,157,70,8538,8412,1100502,6.8,197,158,39,,,,,,,,,,,,,,,0.0063,23418.93,118.88,18663.81,18782.69,4636.23
2020-07-16,RO,Novo Horizonte do Oeste,30,1,162,71,8538,8412,1100502,6.8,204,163,41,,,,,,,,,,,,,,,0.0061,24251.07,118.88,19258.2,19377.08,4873.99
2020-07-17,RO,Novo Horizonte do Oeste,30,1,163,72,8538,8412,1100502,6.8,204,164,40,,,,,,,,,,,,,,,0.0061,24251.07,118.88,19377.08,19495.96,4755.11
2020-07-20,RO,Novo Horizonte do Oeste,32,1,179,73,8538,8412,1100502,6.8,218,180,38,,,,,,,,,,,,,,,0.0056,25915.36,118.88,21279.13,21398.0,4517.36
2020-07-21,RO,Novo Horizonte do Oeste,32,1,179,74,8538,8412,1100502,6.8,218,180,38,,,,,,,,,,,,,,,0.0056,25915.36,118.88,21279.13,21398.0,4517.36
2020-07-22,RO,Novo Horizonte do Oeste,32,1,177,75,8538,8412,1100502,6.8,218,178,40,,,,,,,,,,,,,,,0.0056,25915.36,118.88,21041.37,21160.25,4755.11
2020-07-23,RO,Novo Horizonte do Oeste,32,1,176,76,8538,8412,1100502,6.8,218,177,41,,,,,,,,,,,,,,,0.0056,25915.36,118.88,20922.49,21041.37,4873.99
2020-07-24,RO,Novo Horizonte do Oeste,32,1,175,77,8538,8412,1100502,6.8,218,176,42,,,,,,,,,,,,,,,0.0057,25915.36,118.88,20803.61,20922.49,4992.87
2020-07-26,RO,Novo Horizonte do Oeste,32,1,177,78,8538,8412,1100502,6.8,218,178,40,,,,,,,,,,,,,,,0.0056,25915.36,118.88,21041.37,21160.25,4755.11
2020-07-27,RO,Novo Horizonte do Oeste,32,1,179,79,8538,8412,1100502,6.8,218,180,38,,,,,,,,,,,,,,,0.0056,25915.36,118.88,21279.13,21398.0,4517.36
2020-07-28,RO,Novo Horizonte do Oeste,32,1,180,80,8538,8412,1100502,6.8,218,181,37,,,,,,,,,,,,,,,0.0055,25915.36,118.88,21398.0,21516.88,4398.48
2020-07-29,RO,Novo Horizonte do Oeste,31,1,172,81,8538,8412,1100502,6.8,211,173,38,,,,,,,,,,,,,,,0.0058,25083.21,118.88,20446.98,20565.86,4517.36
2020-07-30,RO,Novo Horizonte do Oeste,31,1,172,82,8538,8412,1100502,6.8,211,173,38,0.286,1.86,2.0,0.143,2.14,-0.2857,,,,,,,,,0.0058,25083.21,118.88,20446.98,20565.86,4517.36
2020-07-31,RO,Novo Horizonte do Oeste,31,1,172,83,8538,8412,1100502,6.8,211,173,38,0.286,1.86,2.0,0.143,2.14,-0.2857,,,,,,,,,0.0058,25083.21,118.88,20446.98,20565.86,4517.36
2020-08-01,RO,Novo Horizonte do Oeste,33,2,183,84,8538,8412,1100502,6.8,224,185,39,0.286,1.86,1.86,0.143,2.0,-0.1429,,,,,,,,,0.0108,26628.63,237.76,21754.64,21992.39,4636.23
2020-08-02,RO,Novo Horizonte do Oeste,34,2,191,85,8538,8412,1100502,6.8,231,193,38,0.429,2.86,2.86,0.143,3.0,-0.1429,2.34,1.94,-0.0286,1.91,0.429,,,,0.0104,27460.77,237.76,22705.66,22943.41,4517.36
2020-08-03,RO,Novo Horizonte do Oeste,34,2,193,86,8538,8412,1100502,6.8,231,195,36,0.429,2.86,2.86,0.0,2.86,0.0,2.17,1.8,-0.0571,1.74,0.429,,,,0.0103,27460.77,237.76,22943.41,23181.17,4279.6
2020-08-04,RO,Novo Horizonte do Oeste,34,2,193,87,8538,8412,1100502,6.8,231,195,36,2.0,13.57,11.71,0.0,11.71,1.86,2.17,1.86,-0.0571,1.8,0.371,,,,0.0103,27460.77,237.76,22943.41,23181.17,4279.6
2020-08-05,RO,Novo Horizonte do Oeste,34,2,192,88,8538,8412,1100502,6.8,231,194,37,1.86,12.71,11.0,-0.1429,10.86,1.86,1.77,1.51,-0.0571,1.46,0.314,-0.5429,,,0.0103,27460.77,237.76,22824.54,23062.29,4398.48
2020-08-06,RO,Novo Horizonte do Oeste,34,1,192,89,8538,8412,1100502,6.8,231,193,38,1.86,12.71,11.14,-0.1429,11.0,1.71,1.77,1.49,-0.0286,1.46,0.314,-0.4343,,,0.0052,27460.77,118.88,22824.54,22943.41,4517.36
2020-08-07,RO,Novo Horizonte do Oeste,45,1,254,90,8538,8412,1100502,6.8,306,255,51,1.71,11.71,10.43,-0.1429,10.29,1.43,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,-0.8629,,,0.0039,36376.6,118.88,30194.96,30313.84,6062.77
2020-08-08,RO,Novo Horizonte do Oeste,46,1,260,91,8538,8412,1100502,6.8,313,261,52,1.71,11.71,10.29,-0.1429,10.14,1.57,0.0,0.0286,0.0286,0.0571,-0.0571,-0.7829,0.0377,,0.0038,37208.75,118.88,30908.23,31027.1,6181.65
2020-08-09,RO,Novo Horizonte do Oeste,47,1,269,92,8538,8412,1100502,6.8,320,270,50,1.71,11.71,10.43,-0.1429,10.29,1.43,-2.1429,-1.7714,0.0286,-1.7429,-0.4,-0.8229,-0.0069,,0.0037,38040.89,118.88,31978.13,32097.0,5943.89
2020-08-10,RO,Novo Horizonte do Oeste,46,1,266,93,8538,8412,1100502,6.8,313,267,46,1.86,12.71,11.14,0.0,11.14,1.57,-2.1429,-1.7714,0.0286,-1.7429,-0.4,-0.3543,,,0.0037,37208.75,118.88,31621.49,31740.37,5468.38
2020-08-11,RO,Novo Horizonte do Oeste,46,1,265,94,8538,8412,1100502,6.8,313,266,47,0.286,2.0,2.29,0.0,2.29,-0.2857,-2.3429,-1.9429,0.0286,-1.9143,-0.4286,-0.4686,,,0.0038,37208.75,118.88,31502.62,31621.49,5587.26
2020-08-12,RO,Novo Horizonte do Oeste,46,1,265,95,8538,8412,1100502,6.8,313,266,47,0.143,1.0,1.57,0.0,1.57,-0.5714,-2.1429,-1.8,0.0286,-1.7714,-0.3714,,,,0.0038,37208.75,118.88,31502.62,31621.49,5587.26
2020-08-13,RO,Novo Horizonte do Oeste,47,1,270,96,8538,8412,1100502,6.8,320,271,49,0.0,0.0,0.571,0.0,0.571,-0.5714,-2.3429,-1.9143,0.0,-1.9143,-0.4286,,,,0.0037,38040.89,118.88,32097.0,32215.88,5825.01
2020-08-14,RO,Novo Horizonte do Oeste,47,1,270,97,8538,8412,1100502,6.8,320,271,49,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0037,38040.89,118.88,32097.0,32215.88,5825.01
2020-08-15,RO,Novo Horizonte do Oeste,47,1,271,98,8538,8412,1100502,6.8,320,272,48,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0037,38040.89,118.88,32215.88,32334.76,5706.13
2020-08-16,RO,Novo Horizonte do Oeste,47,1,273,99,8538,8412,1100502,6.8,320,274,46,,,,,,,,,,,,,,,0.0036,38040.89,118.88,32453.64,32572.52,5468.38
2020-08-17,RO,Novo Horizonte do Oeste,47,1,276,100,8538,8412,1100502,6.8,320,277,43,,,,,,,,,,,,,,,0.0036,38040.89,118.88,32810.27,32929.15,5111.75
2020-08-18,RO,Novo Horizonte do Oeste,47,1,276,101,8538,8412,1100502,6.8,320,277,43,,,,,,,,,,,,,,,0.0036,38040.89,118.88,32810.27,32929.15,5111.75
2020-08-20,RO,Novo Horizonte do Oeste,47,1,276,102,8538,8412,1100502,6.8,320,277,43,,,,,,,,,,,,,,,0.0036,38040.89,118.88,32810.27,32929.15,5111.75
2020-08-21,RO,Novo Horizonte do Oeste,47,1,277,103,8538,8412,1100502,6.8,320,278,42,,,,,,,,,,,,,,,0.0036,38040.89,118.88,32929.15,33048.03,4992.87
2020-08-22,RO,Novo Horizonte do Oeste,48,1,282,104,8538,8412,1100502,6.8,326,283,43,,,,,,,,,,,,,,,0.0035,38754.16,118.88,33523.54,33642.42,5111.75
2020-08-23,RO,Novo Horizonte do Oeste,49,1,290,105,8538,8412,1100502,6.8,333,291,42,,,,,,,,,,,,,,,0.0034,39586.31,118.88,34474.56,34593.44,4992.87
2020-08-24,RO,Novo Horizonte do Oeste,49,1,293,106,8538,8412,1100502,6.8,333,294,39,0.429,2.86,3.14,0.0,3.14,-0.2857,,,,,,,,,0.0034,39586.31,118.88,34831.19,34950.07,4636.23
2020-08-25,RO,Novo Horizonte do Oeste,49,1,292,107,8538,8412,1100502,6.8,333,293,40,0.429,2.86,3.14,0.0,3.14,-0.2857,,,,,,,,,0.0034,39586.31,118.88,34712.32,34831.19,4755.11
2020-08-26,RO,Novo Horizonte do Oeste,49,1,292,108,8538,8412,1100502,6.8,333,293,40,0.286,2.0,2.43,0.0,2.43,-0.4286,,,,,,,,,0.0034,39586.31,118.88,34712.32,34831.19,4755.11
2020-08-27,RO,Novo Horizonte do Oeste,50,1,298,109,8538,8412,1100502,6.8,340,299,41,0.571,3.86,4.14,0.0,4.14,-0.2857,0.2,0.143,0.0,0.143,0.0571,,,,0.0033,40418.45,118.88,35425.58,35544.46,4873.99
2020-08-28,RO,Novo Horizonte do Oeste,50,1,299,110,8538,8412,1100502,6.8,340,300,40,0.571,3.86,3.71,0.0,3.71,0.143,0.2,0.143,0.0,0.143,0.0571,,,,0.0033,40418.45,118.88,35544.46,35663.34,4755.11
2020-08-29,RO,Novo Horizonte do Oeste,50,1,299,111,8538,8412,1100502,6.8,340,300,40,0.571,3.86,3.86,0.0,3.86,0.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0033,40418.45,118.88,35544.46,35663.34,4755.11
2020-08-30,RO,Novo Horizonte do Oeste,53,1,319,112,8538,8412,1100502,6.8,360,320,40,0.571,3.86,3.86,0.0,3.86,0.0,-0.2,-0.2857,0.0,-0.2857,0.0857,-0.1943,,,0.0031,42796.01,118.88,37922.02,38040.89,4755.11
2020-08-31,RO,Novo Horizonte do Oeste,53,1,319,113,8538,8412,1100502,6.8,360,320,40,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1943,,,0.0031,42796.01,118.88,37922.02,38040.89,4755.11
2020-09-01,RO,Novo Horizonte do Oeste,53,1,319,114,8538,8412,1100502,6.8,360,320,40,0.429,2.86,2.71,0.0,2.71,0.143,-0.7714,-0.6857,0.0,-0.6857,-0.0857,-0.1486,,,0.0031,42796.01,118.88,37922.02,38040.89,4755.11
2020-09-02,RO,Novo Horizonte do Oeste,53,1,319,115,8538,8412,1100502,6.8,360,320,40,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.7714,-0.6286,0.0,-0.6286,-0.1429,-0.0743,0.0697,,0.0031,42796.01,118.88,37922.02,38040.89,4755.11
2020-09-03,RO,Novo Horizonte do Oeste,53,1,319,116,8538,8412,1100502,6.8,360,320,40,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0743,0.0697,,0.0031,42796.01,118.88,37922.02,38040.89,4755.11
2020-09-04,RO,Novo Horizonte do Oeste,53,1,318,117,8538,8412,1100502,6.8,360,319,41,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.154,0.0526,,0.0031,42796.01,118.88,37803.14,37922.02,4873.99
2020-09-05,RO,Novo Horizonte do Oeste,53,1,320,118,8538,8412,1100502,6.8,360,321,39,0.0,0.0,1.0,0.0,1.0,-1.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.154,0.0377,-0.0153,0.0031,42796.01,118.88,38040.89,38159.77,4636.23
2020-09-06,RO,Novo Horizonte do Oeste,53,1,322,119,8538,8412,1100502,6.8,360,323,37,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.143,0.0,0.143,-0.1429,0.114,0.0377,-0.0153,0.0031,42796.01,118.88,38278.65,38397.53,4398.48
2020-09-07,RO,Novo Horizonte do Oeste,53,1,324,120,8538,8412,1100502,6.8,360,325,35,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.114,-0.0069,-0.0103,0.0031,42796.01,118.88,38516.41,38635.28,4160.72
2020-09-08,RO,Novo Horizonte do Oeste,53,1,326,121,8538,8412,1100502,6.8,360,327,33,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,-0.0069,-0.0011,0.0031,42796.01,118.88,38754.16,38873.04,3922.97
