date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PI,Cocal,1,0,20,28065,2202703,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,1282.7365045430251,0.0,712.6313914127917,712.6313914127917,570.1051131302333
2020-05-05,PI,Cocal,1,0,20,28065,2202703,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,1282.7365045430251,0.0,712.6313914127917,712.6313914127917,570.1051131302333
2020-05-06,PI,Cocal,1,1,20,28065,2202703,36.0,36,21,15,,,,,,,,,,,,,,0.047619047619047616,0.027777777777777776,1282.7365045430251,35.631569570639584,712.6313914127917,748.2629609834313,534.4735435595938
2020-05-07,PI,Cocal,1,1,20,28065,2202703,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.047619047619047616,0.027777777777777776,1282.7365045430251,35.631569570639584,712.6313914127917,748.2629609834313,534.4735435595938
2020-05-08,PI,Cocal,1,1,20,28065,2202703,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.047619047619047616,0.027777777777777776,1282.7365045430251,35.631569570639584,712.6313914127917,748.2629609834313,534.4735435595938
2020-05-09,PI,Cocal,1,1,20,28065,2202703,36.0,36,21,15,6.0,3.6666666666666665,0.0,3.6666666666666665,2.3333333333333335,,,,,,,,,0.047619047619047616,0.027777777777777776,1282.7365045430251,35.631569570639584,712.6313914127917,748.2629609834313,534.4735435595938
2020-05-10,PI,Cocal,1,1,20,28065,2202703,36.0,36,21,15,12.0,7.166666666666667,0.0,7.166666666666667,4.833333333333333,,,,,,,,,0.047619047619047616,0.027777777777777776,1282.7365045430251,35.631569570639584,712.6313914127917,748.2629609834313,534.4735435595938
2020-05-11,PI,Cocal,1,1,21,28065,2202703,36.0,36,22,14,12.0,7.166666666666667,0.0,7.166666666666667,4.833333333333333,,3.5277777777777772,,,,,,,0.045454545454545456,0.027777777777777776,1282.7365045430251,35.631569570639584,748.2629609834313,783.8945305540709,498.84197398895424
2020-05-12,PI,Cocal,2,1,42,28065,2202703,36.0,72,43,29,12.0,6.833333333333333,0.0,6.833333333333333,5.166666666666667,5.0,2.972222222222222,,,,,,,0.023255813953488372,0.013888888888888888,2565.4730090860503,35.631569570639584,1496.5259219668626,1532.1574915375022,1033.315517548548
2020-05-13,PI,Cocal,3,1,63,28065,2202703,36.0,108,64,44,18.0,10.333333333333334,0.0,10.333333333333334,7.666666666666666,3.0,1.7777777777777775,,,,,,,0.015625,0.009259259259259259,3848.2095136290754,35.631569570639584,2244.788882950294,2280.4204525209334,1567.7890611081418
2020-05-14,PI,Cocal,3,1,63,28065,2202703,36.0,108,64,44,36.0,21.333333333333332,0.0,21.333333333333332,14.666666666666668,3.0,1.722222222222222,,,,0.0,,,0.015625,0.009259259259259259,3848.2095136290754,35.631569570639584,2244.788882950294,2280.4204525209334,1567.7890611081418
2020-05-15,PI,Cocal,3,1,61,28065,2202703,36.0,108,62,46,36.0,21.5,0.0,21.5,14.5,5.0,3.0,,,,-0.75,,,0.016129032258064516,0.009259259259259259,3848.2095136290754,35.631569570639584,2173.525743809015,2209.157313379654,1639.052200249421
2020-05-16,PI,Cocal,4,1,82,28065,2202703,36.0,144,83,61,30.0,17.833333333333332,0.0,17.833333333333332,12.166666666666668,5.0,2.9722222222222228,,,,-1.25,,,0.012048192771084338,0.006944444444444444,5130.946018172101,35.631569570639584,2921.788704792446,2957.420274363086,2173.525743809015
2020-05-17,PI,Cocal,7,1,149,28065,2202703,36.0,252,150,102,30.0,17.5,0.0,17.5,12.5,0.0,-0.027777777777777384,,,,-1.75,,,0.006666666666666667,0.003968253968253968,8979.155531801176,35.631569570639584,5309.103866025298,5344.735435595938,3634.4200962052378
2020-05-18,PI,Cocal,8,1,171,28065,2202703,36.0,288,172,116,42.0,24.833333333333332,0.0,24.833333333333332,17.166666666666668,-2.0,-1.1666666666666667,,,,-1.75,,,0.005813953488372093,0.003472222222222222,10261.892036344201,35.631569570639584,6092.998396579369,6128.629966150009,4133.262070194192
2020-05-19,PI,Cocal,8,1,170,28065,2202703,36.0,288,171,117,48.0,28.166666666666668,0.0,28.166666666666668,19.833333333333332,-2.0,-0.9444444444444443,,,,,,,0.005847953216374269,0.003472222222222222,10261.892036344201,35.631569570639584,6057.36682700873,6092.998396579369,4168.893639764831
2020-05-20,PI,Cocal,8,1,168,28065,2202703,36.0,288,169,119,36.0,21.166666666666668,0.0,21.166666666666668,14.833333333333332,-2.0,-0.75,,,,,,,0.005917159763313609,0.003472222222222222,10261.892036344201,35.631569570639584,5986.10368786745,6021.73525743809,4240.156778906111
2020-05-21,PI,Cocal,10,1,210,28065,2202703,36.0,360,211,149,24.0,14.5,0.0,14.5,9.5,-5.0,-2.4999999999999996,,,,,,,0.004739336492890996,0.002777777777777778,12827.365045430251,35.631569570639584,7482.629609834313,7518.261179404953,5309.103866025298
2020-05-22,PI,Cocal,12,1,251,28065,2202703,36.0,432,252,180,18.0,12.166666666666666,0.0,12.166666666666666,5.833333333333334,-8.0,-4.277777777777778,,,,,,,0.003968253968253968,0.0023148148148148147,15392.838054516302,35.631569570639584,8943.523962230536,8979.155531801176,6413.682522715126
2020-05-23,PI,Cocal,13,1,276,28065,2202703,36.0,468,277,191,18.0,13.0,0.0,13.0,5.0,-6.0,-3.25,,,,,,,0.0036101083032490976,0.002136752136752137,16675.574559059325,35.631569570639584,9834.313201496527,9869.944771067165,6805.629787992161
2020-05-24,PI,Cocal,12,1,258,28065,2202703,36.0,432,259,173,12.0,9.833333333333334,0.0,9.833333333333334,2.166666666666666,-3.0,-1.75,,,,,,,0.003861003861003861,0.0023148148148148147,15392.838054516302,35.631569570639584,9192.944949225013,9228.576518795653,6164.261535720649
2020-05-25,PI,Cocal,11,1,243,28065,2202703,36.0,396,244,152,0.0,2.5,0.0,2.5,-2.5,-1.0,-0.7499999999999999,,,,,,,0.004098360655737705,0.0025252525252525255,14110.101549973277,35.631569570639584,8658.47140566542,8694.10297523606,5415.9985747372175
2020-05-26,PI,Cocal,11,1,246,28065,2202703,36.0,396,247,149,0.0,1.6666666666666667,0.0,1.6666666666666667,-1.6666666666666667,1.0,0.5555555555555554,,,,,,,0.004048582995951417,0.0025252525252525255,14110.101549973277,35.631569570639584,8765.366114377339,8800.997683947979,5309.103866025298
2020-05-27,PI,Cocal,12,1,269,28065,2202703,36.0,432,270,162,6.0,4.0,0.0,4.0,2.0,2.0,1.0555555555555556,,,,,,,0.003703703703703704,0.0023148148148148147,15392.838054516302,35.631569570639584,9584.89221450205,9620.523784072688,5772.314270443613
2020-05-28,PI,Cocal,12,1,266,28065,2202703,36.0,432,267,165,12.0,7.666666666666667,0.0,7.666666666666667,4.333333333333333,,2.972222222222222,,,,1.5,,,0.003745318352059925,0.0023148148148148147,15392.838054516302,35.631569570639584,9477.99750579013,9513.62907536077,5879.208979155532
2020-05-29,PI,Cocal,13,1,286,28065,2202703,36.0,468,287,181,24.0,16.333333333333332,0.0,16.333333333333332,7.666666666666668,,3.8055555555555554,,,,2.0,,,0.003484320557491289,0.002136752136752137,16675.574559059325,35.631569570639584,10190.628897202922,10226.260466773561,6449.314092285766
2020-05-30,PI,Cocal,13,1,282,28065,2202703,36.0,468,283,185,24.0,16.166666666666668,0.0,16.166666666666668,7.833333333333332,7.0,4.805555555555556,,,,,-0.5,,0.0035335689045936395,0.002136752136752137,16675.574559059325,35.631569570639584,10048.102618920364,10083.734188491004,6591.840370568323
2020-05-31,PI,Cocal,13,1,289,28065,2202703,36.0,468,290,178,30.0,20.333333333333332,0.0,20.333333333333332,9.666666666666668,10.0,6.6944444444444455,,,,,-0.8125,,0.0034482758620689655,0.002136752136752137,16675.574559059325,35.631569570639584,10297.523605914841,10333.15517548548,6342.419383573846
2020-06-01,PI,Cocal,15,1,344,28065,2202703,36.0,540,345,195,36.0,24.5,0.0,24.5,11.5,6.0,4.055555555555555,,,,-0.5,,,0.002898550724637681,0.001851851851851852,19241.047568145375,35.631569570639584,12257.259932300018,12292.891501870658,6948.15606627472
2020-06-02,PI,Cocal,16,1,366,28065,2202703,36.0,576,367,209,48.0,32.833333333333336,0.0,32.833333333333336,15.166666666666664,6.0,4.527777777777778,,,,-1.25,,,0.0027247956403269754,0.001736111111111111,20523.784072688402,35.631569570639584,13041.154462854089,13076.786032424729,7446.998040263674
2020-06-03,PI,Cocal,17,1,388,28065,2202703,36.0,612,389,223,72.0,47.833333333333336,0.0,47.833333333333336,24.166666666666664,5.0,3.861111111111111,,,,-1.25,,,0.002570694087403599,0.0016339869281045752,21806.520577231426,35.631569570639584,13825.04899340816,13860.6805629788,7945.840014252628
2020-06-04,PI,Cocal,19,1,433,28065,2202703,36.0,684,434,250,60.0,40.666666666666664,0.0,40.666666666666664,19.333333333333336,5.0,3.9166666666666665,,,,-2.25,,,0.002304147465437788,0.0014619883040935672,24371.993586317476,35.631569570639584,15428.469624086942,15464.101193657581,8907.892392659896
2020-06-05,PI,Cocal,21,1,479,28065,2202703,36.0,756,480,276,60.0,43.333333333333336,0.16666666666666666,43.5,16.5,1.0,1.3333333333333333,,,,-0.25,,,0.0020833333333333333,0.0013227513227513227,26937.466595403526,35.631569570639584,17067.521824336363,17103.153393907003,9834.313201496527
2020-06-06,PI,Cocal,25,1,576,28065,2202703,36.0,900,577,323,60.0,43.5,0.16666666666666666,43.666666666666664,16.333333333333336,-3.0,-0.9166666666666666,,,,-0.25,,,0.0017331022530329288,0.0011111111111111111,32068.412613575627,35.631569570639584,20523.784072688402,20559.415642259042,11508.996971316586
2020-06-07,PI,Cocal,25,1,588,28065,2202703,36.0,900,589,311,66.0,48.0,0.16666666666666666,48.166666666666664,17.833333333333336,4.0,3.75,,,,0.5,,,0.001697792869269949,0.0011111111111111111,32068.412613575627,35.631569570639584,20951.362907536077,20986.994477106717,11081.418136468912
2020-06-08,PI,Cocal,26,2,626,28065,2202703,36.0,936,628,308,54.0,40.833333333333336,0.16666666666666666,41.0,13.0,4.0,3.4722222222222228,-0.027777777777777776,3.444444444444445,0.5555555555555549,,,,0.0031847133757961785,0.002136752136752137,33351.14911811865,71.26313914127917,22305.36255122038,22376.62569036166,10974.523427756993
2020-06-09,PI,Cocal,27,2,649,28065,2202703,36.0,972,651,321,54.0,42.333333333333336,0.16666666666666666,42.5,11.5,3.0,3.194444444444444,0.0,3.194444444444444,-0.1944444444444442,1.0,-0.0625,,0.0030721966205837174,0.00205761316872428,34633.88562266168,71.26313914127917,23124.888651345093,23196.151790486372,11437.733832175307
2020-06-10,PI,Cocal,30,2,721,28065,2202703,36.0,1080,723,357,84.0,63.166666666666664,0.16666666666666666,63.33333333333333,20.66666666666667,-1.0,0.3333333333333333,0.0,0.3333333333333333,-1.3333333333333333,0.25,,,0.0027662517289073307,0.001851851851851852,38482.09513629075,71.26313914127917,25690.361660431143,25761.624799572422,12720.470336718332
2020-06-11,PI,Cocal,30,2,724,28065,2202703,36.0,1080,726,354,84.0,64.16666666666667,0.0,64.16666666666667,19.83333333333333,8.0,6.472222222222222,0.0,6.472222222222222,1.5277777777777777,0.25,0.0625,,0.0027548209366391185,0.001851851851851852,38482.09513629075,71.26313914127917,25797.256369143062,25868.51950828434,12613.575628006414
2020-06-12,PI,Cocal,34,2,830,28065,2202703,36.0,1224,832,392,78.0,62.666666666666664,0.16666666666666666,62.83333333333333,15.166666666666671,5.0,4.388888888888889,0.0,4.388888888888889,0.6111111111111107,,1.0,,0.002403846153846154,0.0016339869281045752,43613.04115446285,71.26313914127917,29574.202743630856,29645.465882772136,13967.575271690717
2020-06-13,PI,Cocal,39,2,967,28065,2202703,36.0,1404,969,435,60.0,50.0,0.16666666666666666,50.166666666666664,9.833333333333336,4.0,2.7500000000000013,0.0,2.7500000000000013,1.2499999999999987,1.25,0.375,,0.0020639834881320948,0.0014245014245014246,50026.72367717798,71.26313914127917,34455.72777480848,34526.99091394976,15499.73276322822
2020-06-14,PI,Cocal,40,2,1011,28065,2202703,36.0,1440,1013,427,102.0,79.66666666666667,0.16666666666666666,79.83333333333334,22.166666666666657,12.0,7.86111111111111,,,,4.25,,,0.0019743336623889436,0.001388888888888889,51309.460181721006,71.26313914127917,36023.51683591662,36094.7799750579,15214.680206663104
2020-06-15,PI,Cocal,40,3,1025,28065,2202703,36.0,1440,1028,412,84.0,68.66666666666667,0.16666666666666666,68.83333333333334,15.166666666666657,13.0,8.750000000000002,-0.05555555555555555,8.694444444444446,4.305555555555554,1.75,,,0.0029182879377431907,0.0020833333333333333,51309.460181721006,106.89470871191877,36522.35880990558,36629.253518617494,14680.20666310351
2020-06-16,PI,Cocal,40,3,1021,28065,2202703,36.0,1440,1024,416,108.0,79.66666666666667,0.16666666666666666,79.83333333333334,28.166666666666657,22.0,15.944444444444443,-0.05555555555555555,15.888888888888888,6.1111111111111125,,,,0.0029296875,0.0020833333333333333,51309.460181721006,106.89470871191877,36379.83253162302,36486.727240334934,14822.732941386068
2020-06-17,PI,Cocal,47,3,1202,28065,2202703,36.0,1692,1205,487,156.0,111.33333333333333,0.0,111.33333333333333,44.66666666666667,11.0,8.0,-0.05555555555555555,7.944444444444445,3.0555555555555554,,,,0.0024896265560165973,0.0017730496453900709,60288.61571352218,106.89470871191877,42829.14662390878,42936.041332620705,17352.57438090148
2020-06-18,PI,Cocal,48,3,1242,28065,2202703,36.0,1728,1245,483,156.0,115.16666666666667,-0.16666666666666666,115.0,41.0,,,,,,,,,0.0024096385542168677,0.001736111111111111,61571.35221806521,106.89470871191877,44254.40940673437,44361.304115446284,17210.04810261892
2020-06-19,PI,Cocal,57,3,1445,28065,2202703,36.0,2052,1448,604,192.0,145.66666666666666,-0.16666666666666666,145.5,46.5,,,,,,,,,0.0020718232044198894,0.0014619883040935672,73115.98075895243,106.89470871191877,51487.6180295742,51594.512738286125,21521.46802066631
2020-06-20,PI,Cocal,66,2,1679,28065,2202703,36.0,2376,1681,695,168.0,127.66666666666667,-0.16666666666666666,127.5,40.5,,,,,,,,,0.001189767995240928,0.0008417508417508417,84660.60929983966,71.26313914127917,59825.405309103866,59896.668448245146,24763.940851594514
2020-06-21,PI,Cocal,66,2,1716,28065,2202703,36.0,2376,1718,658,,,,,,,,,,,,,,0.0011641443538998836,0.0008417508417508417,84660.60929983966,71.26313914127917,61143.77338321753,61215.03652235881,23445.572777480847
2020-06-22,PI,Cocal,72,2,1895,28065,2202703,36.0,2592,1897,695,,,,,,,,,,,,,,0.0010542962572482868,0.0007716049382716049,92357.02832709781,71.26313914127917,67521.82433636201,67593.0874755033,24763.940851594514
2020-06-23,PI,Cocal,75,2,1968,28065,2202703,36.0,2700,1970,730,,,,,,,,,,,,,,0.0010152284263959391,0.0007407407407407407,96205.23784072688,71.26313914127917,70122.92891501871,70194.19205415998,26011.045786566898
