Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Lagoa dos Patos,0,0,0,1,4102,4123,3137304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Lagoa dos Patos,0,0,0,2,4102,4123,3137304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Lagoa dos Patos,0,0,0,3,4102,4123,3137304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Lagoa dos Patos,0,0,0,4,4102,4123,3137304,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Lagoa dos Patos,1,0,5,5,4102,4123,3137304,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1697.79,0.0,1212.71,1212.71,485.08
2020-07-02,MG,Lagoa dos Patos,0,0,0,6,4102,4123,3137304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Lagoa dos Patos,0,0,0,7,4102,4123,3137304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Lagoa dos Patos,0,0,0,8,4102,4123,3137304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Lagoa dos Patos,0,0,0,9,4102,4123,3137304,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Lagoa dos Patos,0,0,0,10,4102,4123,3137304,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.314,0.0,0.314,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Lagoa dos Patos,0,0,0,11,4102,4123,3137304,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.314,0.0,0.314,0.0857,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Lagoa dos Patos,1,0,5,12,4102,4123,3137304,6.8,7,5,2,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.04,,,0.0,1697.79,0.0,1212.71,1212.71,485.08
2020-07-09,MG,Lagoa dos Patos,1,0,5,13,4102,4123,3137304,6.8,7,5,2,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,-0.0857,,,0.0,1697.79,0.0,1212.71,1212.71,485.08
2020-07-10,MG,Lagoa dos Patos,1,0,5,14,4102,4123,3137304,6.8,7,5,2,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.0091,,0.0,1697.79,0.0,1212.71,1212.71,485.08
2020-07-11,MG,Lagoa dos Patos,2,0,11,15,4102,4123,3137304,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0857,0.0149,,0.0,3395.59,0.0,2667.96,2667.96,727.63
2020-07-12,MG,Lagoa dos Patos,2,0,11,16,4102,4123,3137304,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.171,0.0,0.171,0.0,-0.0457,0.0343,,0.0,3395.59,0.0,2667.96,2667.96,727.63
2020-07-13,MG,Lagoa dos Patos,2,0,11,17,4102,4123,3137304,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0411,0.0135,0.0,3395.59,0.0,2667.96,2667.96,727.63
2020-07-14,MG,Lagoa dos Patos,2,0,11,18,4102,4123,3137304,6.8,14,11,3,0.429,2.86,2.43,0.0,2.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,0.0857,0.0743,0.0039,0.0,3395.59,0.0,2667.96,2667.96,727.63
2020-07-15,MG,Lagoa dos Patos,2,0,11,19,4102,4123,3137304,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.143,0.0,0.143,0.0286,0.16,0.0583,-0.0071,0.0,3395.59,0.0,2667.96,2667.96,727.63
2020-07-16,MG,Lagoa dos Patos,3,0,16,20,4102,4123,3137304,6.8,20,16,4,0.286,1.86,1.57,0.0,1.57,0.286,0.4,0.343,0.0,0.343,0.0571,0.286,0.0343,-0.0222,0.0,4850.84,0.0,3880.67,3880.67,970.17
2020-07-17,MG,Lagoa dos Patos,4,0,22,21,4102,4123,3137304,6.8,27,22,5,0.286,1.86,1.57,0.0,1.57,0.286,0.971,0.771,0.0,0.771,0.2,0.246,-0.0011,-0.0393,0.0,6548.63,0.0,5335.92,5335.92,1212.71
2020-07-18,MG,Lagoa dos Patos,4,0,22,22,4102,4123,3137304,6.8,27,22,5,0.571,3.86,3.29,0.0,3.29,0.571,1.4,1.11,0.0,1.11,0.286,0.206,-0.0697,-0.0375,0.0,6548.63,0.0,5335.92,5335.92,1212.71
2020-07-19,MG,Lagoa dos Patos,4,0,22,23,4102,4123,3137304,6.8,27,22,5,1.14,7.71,6.29,0.0,6.29,1.43,1.2,0.943,0.0,0.943,0.257,0.08,-0.1223,-0.0343,0.0,6548.63,0.0,5335.92,5335.92,1212.71
2020-07-20,MG,Lagoa dos Patos,4,0,22,24,4102,4123,3137304,6.8,27,22,5,1.29,8.86,7.14,0.0,7.14,1.71,1.2,0.943,0.0,0.943,0.257,-0.1886,-0.1291,-0.019,0.0,6548.63,0.0,5335.92,5335.92,1212.71
2020-07-21,MG,Lagoa dos Patos,6,0,34,25,4102,4123,3137304,6.8,41,34,7,1.14,7.86,6.29,0.0,6.29,1.57,0.8,0.629,0.0,0.629,0.171,-0.3257,-0.1371,,0.0,9944.22,0.0,8246.42,8246.42,1697.79
2020-07-22,MG,Lagoa dos Patos,10,0,55,26,4102,4123,3137304,6.8,68,55,13,1.14,7.86,6.29,0.0,6.29,1.57,0.0286,0.0286,0.0,0.0286,-0.0,-0.4,-0.096,,0.0,16492.85,0.0,13339.8,13339.8,3153.04
2020-07-23,MG,Lagoa dos Patos,12,0,66,27,4102,4123,3137304,6.8,82,66,16,1.14,7.86,6.43,0.0,6.43,1.43,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.48,,,0.0,19888.43,0.0,16007.76,16007.76,3880.67
2020-07-24,MG,Lagoa dos Patos,12,0,66,28,4102,4123,3137304,6.8,82,66,16,1.14,7.86,6.43,0.0,6.43,1.43,-0.8,-0.6,0.0,-0.6,-0.2,-0.4,,,0.0,19888.43,0.0,16007.76,16007.76,3880.67
2020-07-25,MG,Lagoa dos Patos,12,0,66,29,4102,4123,3137304,6.8,82,66,16,1.14,7.71,6.29,0.0,6.29,1.43,-1.2,-0.9429,0.0,-0.9429,-0.2571,,,,0.0,19888.43,0.0,16007.76,16007.76,3880.67
2020-07-26,MG,Lagoa dos Patos,12,0,67,30,4102,4123,3137304,6.8,82,67,15,0.571,3.86,3.29,0.0,3.29,0.571,-1.2,-0.9714,0.0,-0.9714,-0.2286,,,,0.0,19888.43,0.0,16250.3,16250.3,3638.13
2020-07-27,MG,Lagoa dos Patos,12,0,67,31,4102,4123,3137304,6.8,82,67,15,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,19888.43,0.0,16250.3,16250.3,3638.13
2020-07-28,MG,Lagoa dos Patos,14,0,78,32,4102,4123,3137304,6.8,95,78,17,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,23041.47,0.0,18918.26,18918.26,4123.21
2020-07-29,MG,Lagoa dos Patos,14,0,78,33,4102,4123,3137304,6.8,95,78,17,,,,,,,,,,,,,,,0.0,23041.47,0.0,18918.26,18918.26,4123.21
2020-07-30,MG,Lagoa dos Patos,14,0,77,34,4102,4123,3137304,6.8,95,77,18,,,,,,,,,,,,,,,0.0,23041.47,0.0,18675.72,18675.72,4365.75
2020-07-31,MG,Lagoa dos Patos,14,0,77,35,4102,4123,3137304,6.8,95,77,18,,,,,,,,,,,,,,,0.0,23041.47,0.0,18675.72,18675.72,4365.75
2020-08-03,MG,Lagoa dos Patos,14,0,79,36,4102,4123,3137304,6.8,95,79,16,,,,,,,,,,,,,,,0.0,23041.47,0.0,19160.81,19160.81,3880.67
2020-08-06,MG,Lagoa dos Patos,14,0,79,37,4102,4123,3137304,6.8,95,79,16,,,,,,,,,,,,,,,0.0,23041.47,0.0,19160.81,19160.81,3880.67
2020-08-07,MG,Lagoa dos Patos,14,0,79,38,4102,4123,3137304,6.8,95,79,16,,,,,,,,,,,,,,,0.0,23041.47,0.0,19160.81,19160.81,3880.67
2020-08-08,MG,Lagoa dos Patos,14,0,79,39,4102,4123,3137304,6.8,95,79,16,,,,,,,,,,,,,,,0.0,23041.47,0.0,19160.81,19160.81,3880.67
2020-08-10,MG,Lagoa dos Patos,18,0,104,40,4102,4123,3137304,6.8,122,104,18,,,,,,,,,,,,,,,0.0,29590.1,0.0,25224.35,25224.35,4365.75
2020-08-11,MG,Lagoa dos Patos,18,0,103,41,4102,4123,3137304,6.8,122,103,19,,,,,,,,,,,,,,,0.0,29590.1,0.0,24981.81,24981.81,4608.29
2020-08-12,MG,Lagoa dos Patos,18,0,103,42,4102,4123,3137304,6.8,122,103,19,,,,,,,,,,,,,,,0.0,29590.1,0.0,24981.81,24981.81,4608.29
2020-08-13,MG,Lagoa dos Patos,18,0,103,43,4102,4123,3137304,6.8,122,103,19,,,,,,,,,,,,,,,0.0,29590.1,0.0,24981.81,24981.81,4608.29
2020-08-14,MG,Lagoa dos Patos,18,0,103,44,4102,4123,3137304,6.8,122,103,19,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,29590.1,0.0,24981.81,24981.81,4608.29
2020-08-15,MG,Lagoa dos Patos,18,0,103,45,4102,4123,3137304,6.8,122,103,19,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,29590.1,0.0,24981.81,24981.81,4608.29
2020-08-16,MG,Lagoa dos Patos,18,0,104,46,4102,4123,3137304,6.8,122,104,18,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,29590.1,0.0,25224.35,25224.35,4365.75
2020-08-17,MG,Lagoa dos Patos,18,0,105,47,4102,4123,3137304,6.8,122,105,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,29590.1,0.0,25466.89,25466.89,4123.21
2020-08-18,MG,Lagoa dos Patos,18,0,105,48,4102,4123,3137304,6.8,122,105,17,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,0.0,29590.1,0.0,25466.89,25466.89,4123.21
2020-08-19,MG,Lagoa dos Patos,18,0,105,49,4102,4123,3137304,6.8,122,105,17,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,0.0,29590.1,0.0,25466.89,25466.89,4123.21
2020-08-20,MG,Lagoa dos Patos,18,0,105,50,4102,4123,3137304,6.8,122,105,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,29590.1,0.0,25466.89,25466.89,4123.21
2020-08-21,MG,Lagoa dos Patos,18,0,106,51,4102,4123,3137304,6.8,122,106,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,29590.1,0.0,25709.43,25709.43,3880.67
2020-08-22,MG,Lagoa dos Patos,18,0,106,52,4102,4123,3137304,6.8,122,106,16,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,29590.1,0.0,25709.43,25709.43,3880.67
2020-08-23,MG,Lagoa dos Patos,18,0,106,53,4102,4123,3137304,6.8,122,106,16,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,29590.1,0.0,25709.43,25709.43,3880.67
2020-08-24,MG,Lagoa dos Patos,18,0,107,54,4102,4123,3137304,6.8,122,107,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,29590.1,0.0,25951.98,25951.98,3638.13
2020-08-25,MG,Lagoa dos Patos,19,0,113,55,4102,4123,3137304,6.8,129,113,16,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.0,31287.9,0.0,27407.23,27407.23,3880.67
2020-08-26,MG,Lagoa dos Patos,19,0,113,56,4102,4123,3137304,6.8,129,113,16,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,0.0096,0.0,31287.9,0.0,27407.23,27407.23,3880.67
2020-08-27,MG,Lagoa dos Patos,19,0,113,57,4102,4123,3137304,6.8,129,113,16,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,-0.08,0.0,0.0112,0.0,31287.9,0.0,27407.23,27407.23,3880.67
2020-08-28,MG,Lagoa dos Patos,19,0,113,58,4102,4123,3137304,6.8,129,113,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0112,0.0,31287.9,0.0,27407.23,27407.23,3880.67
2020-08-29,MG,Lagoa dos Patos,19,0,113,59,4102,4123,3137304,6.8,129,113,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.032,0.0048,0.0,31287.9,0.0,27407.23,27407.23,3880.67
2020-08-30,MG,Lagoa dos Patos,19,0,114,60,4102,4123,3137304,6.8,129,114,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.04,0.032,0.0048,0.0,31287.9,0.0,27649.77,27649.77,3638.13
2020-08-31,MG,Lagoa dos Patos,19,0,114,61,4102,4123,3137304,6.8,129,114,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.024,-0.0048,0.0,31287.9,0.0,27649.77,27649.77,3638.13
2020-09-01,MG,Lagoa dos Patos,19,0,114,62,4102,4123,3137304,6.8,129,114,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.024,-0.0112,0.0,31287.9,0.0,27649.77,27649.77,3638.13
2020-09-02,MG,Lagoa dos Patos,19,0,114,63,4102,4123,3137304,6.8,129,114,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.229,0.0,0.229,-0.0286,0.08,0.0,-0.0112,0.0,31287.9,0.0,27649.77,27649.77,3638.13
2020-09-03,MG,Lagoa dos Patos,19,0,114,64,4102,4123,3137304,6.8,129,114,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.229,0.0,0.229,-0.0286,0.08,-0.024,-0.0112,0.0,31287.9,0.0,27649.77,27649.77,3638.13
2020-09-04,MG,Lagoa dos Patos,19,0,114,65,4102,4123,3137304,6.8,129,114,15,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.229,0.0,0.229,-0.0286,0.04,-0.024,-0.0112,0.0,31287.9,0.0,27649.77,27649.77,3638.13
2020-09-05,MG,Lagoa dos Patos,19,0,115,66,4102,4123,3137304,6.8,129,115,14,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.2,0.0,0.2,0.0,-0.04,-0.032,-0.0048,0.0,31287.9,0.0,27892.31,27892.31,3395.59
2020-09-06,MG,Lagoa dos Patos,19,0,115,67,4102,4123,3137304,6.8,129,115,14,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.229,0.0,0.229,-0.0286,-0.04,-0.032,,0.0,31287.9,0.0,27892.31,27892.31,3395.59
2020-09-07,MG,Lagoa dos Patos,20,0,123,68,4102,4123,3137304,6.8,136,123,13,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,,0.0,32985.69,0.0,29832.65,29832.65,3153.04
