Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,ES,Alegre,1,0,4,1,30084,30275,3200201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,231.21,0.0,132.12,132.12,99.09
2020-04-22,ES,Alegre,1,0,4,2,30084,30275,3200201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,231.21,0.0,132.12,132.12,99.09
2020-04-23,ES,Alegre,1,0,4,3,30084,30275,3200201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,231.21,0.0,132.12,132.12,99.09
2020-04-24,ES,Alegre,2,0,7,4,30084,30275,3200201,6.8,14,7,7,,,,,,,,,,,,,,,0.0,462.43,0.0,231.21,231.21,231.21
2020-04-25,ES,Alegre,2,0,7,5,30084,30275,3200201,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,462.43,0.0,231.21,231.21,231.21
2020-04-26,ES,Alegre,2,0,7,6,30084,30275,3200201,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,462.43,0.0,231.21,231.21,231.21
2020-04-27,ES,Alegre,2,0,7,7,30084,30275,3200201,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,462.43,0.0,231.21,231.21,231.21
2020-04-28,ES,Alegre,2,0,7,8,30084,30275,3200201,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,462.43,0.0,231.21,231.21,231.21
2020-04-29,ES,Alegre,2,0,7,9,30084,30275,3200201,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,462.43,0.0,231.21,231.21,231.21
2020-04-30,ES,Alegre,2,0,7,10,30084,30275,3200201,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,462.43,0.0,231.21,231.21,231.21
2020-05-01,ES,Alegre,2,0,7,11,30084,30275,3200201,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0057,,,0.0,462.43,0.0,231.21,231.21,231.21
2020-05-02,ES,Alegre,3,0,11,12,30084,30275,3200201,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,,,0.0,660.61,0.0,363.34,363.34,297.27
2020-05-03,ES,Alegre,3,0,11,13,30084,30275,3200201,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,,,0.0,660.61,0.0,363.34,363.34,297.27
2020-05-04,ES,Alegre,3,0,11,14,30084,30275,3200201,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,0.0,,0.0,660.61,0.0,363.34,363.34,297.27
2020-05-05,ES,Alegre,3,0,11,15,30084,30275,3200201,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0206,,0.0,660.61,0.0,363.34,363.34,297.27
2020-05-06,ES,Alegre,3,0,11,16,30084,30275,3200201,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0206,,0.0,660.61,0.0,363.34,363.34,297.27
2020-05-07,ES,Alegre,3,0,11,17,30084,30275,3200201,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0743,0.0206,0.0027,0.0,660.61,0.0,363.34,363.34,297.27
2020-05-08,ES,Alegre,3,0,11,18,30084,30275,3200201,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0743,0.0137,-0.0071,0.0,660.61,0.0,363.34,363.34,297.27
2020-05-09,ES,Alegre,3,0,11,19,30084,30275,3200201,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0137,-0.0071,0.0,660.61,0.0,363.34,363.34,297.27
2020-05-10,ES,Alegre,3,0,11,20,30084,30275,3200201,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0149,-0.0103,0.0,660.61,0.0,363.34,363.34,297.27
2020-05-11,ES,Alegre,4,0,16,21,30084,30275,3200201,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.2,0.0,0.2,0.2,0.0743,-0.0149,-0.0089,0.0,891.82,0.0,528.49,528.49,363.34
2020-05-12,ES,Alegre,4,0,16,22,30084,30275,3200201,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,0.0,-0.0309,-0.0121,0.0,891.82,0.0,528.49,528.49,363.34
2020-05-13,ES,Alegre,4,0,16,23,30084,30275,3200201,6.8,27,16,11,0.429,3.0,1.71,0.0,1.71,1.29,0.4,0.2,0.0,0.2,0.2,0.0,-0.0309,-0.0002,0.0,891.82,0.0,528.49,528.49,363.34
2020-05-14,ES,Alegre,4,0,16,24,30084,30275,3200201,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,0.2,0.0857,0.0,0.0857,0.114,-0.08,-0.0469,-0.0005,0.0,891.82,0.0,528.49,528.49,363.34
2020-05-15,ES,Alegre,4,0,15,25,30084,30275,3200201,6.8,27,15,12,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.114,0.0,0.114,0.0857,-0.08,-0.016,0.0091,0.0,891.82,0.0,495.46,495.46,396.37
2020-05-16,ES,Alegre,6,0,23,26,30084,30275,3200201,6.8,41,23,18,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0171,0.0091,0.0,1354.25,0.0,759.7,759.7,594.55
2020-05-17,ES,Alegre,6,0,24,27,30084,30275,3200201,6.8,41,24,17,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.08,0.0149,0.0235,0.0,1354.25,0.0,792.73,792.73,561.52
2020-05-18,ES,Alegre,7,0,28,28,30084,30275,3200201,6.8,48,28,20,0.429,3.0,1.71,0.0,1.71,1.29,-0.4,-0.2,0.0,-0.2,-0.2,-0.0857,0.0149,0.0126,0.0,1585.47,0.0,924.86,924.86,660.61
2020-05-19,ES,Alegre,6,0,24,29,30084,30275,3200201,6.8,41,24,17,0.429,3.0,1.86,0.0,1.86,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0057,0.0709,0.0135,0.0,1354.25,0.0,792.73,792.73,561.52
2020-05-20,ES,Alegre,6,0,24,30,30084,30275,3200201,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0057,0.0469,-0.0009,0.0,1354.25,0.0,792.73,792.73,561.52
