Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,CE,Crateús,1,0,3,1,75074,75911,2304103,6.8,7,3,4,,,,,,,,,,,,,,,0.0,92.21,0.0,39.52,39.52,52.69
2020-04-07,CE,Crateús,1,0,3,2,75074,75911,2304103,6.8,7,3,4,,,,,,,,,,,,,,,0.0,92.21,0.0,39.52,39.52,52.69
2020-04-08,CE,Crateús,1,0,3,3,75074,75911,2304103,6.8,7,3,4,,,,,,,,,,,,,,,0.0,92.21,0.0,39.52,39.52,52.69
2020-04-09,CE,Crateús,1,0,3,4,75074,75911,2304103,6.8,7,3,4,,,,,,,,,,,,,,,0.0,92.21,0.0,39.52,39.52,52.69
2020-04-10,CE,Crateús,1,0,3,5,75074,75911,2304103,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,92.21,0.0,39.52,39.52,52.69
2020-04-11,CE,Crateús,1,0,3,6,75074,75911,2304103,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,92.21,0.0,39.52,39.52,52.69
2020-04-12,CE,Crateús,1,0,3,7,75074,75911,2304103,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,92.21,0.0,39.52,39.52,52.69
2020-04-13,CE,Crateús,1,0,3,8,75074,75911,2304103,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,,,,0.0,92.21,0.0,39.52,39.52,52.69
2020-04-14,CE,Crateús,1,0,3,9,75074,75911,2304103,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,92.21,0.0,39.52,39.52,52.69
2020-04-15,CE,Crateús,2,0,7,10,75074,75911,2304103,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,184.43,0.0,92.21,92.21,92.21
2020-04-16,CE,Crateús,2,0,7,11,75074,75911,2304103,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,0.12,,,0.0,184.43,0.0,92.21,92.21,92.21
2020-04-17,CE,Crateús,3,0,10,12,75074,75911,2304103,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.4,0.229,0.0,0.229,0.171,0.24,,,0.0,263.47,0.0,131.73,131.73,131.73
2020-04-18,CE,Crateús,3,0,10,13,75074,75911,2304103,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,0.971,0.514,0.0,0.514,0.457,0.206,,,0.0,263.47,0.0,131.73,131.73,131.73
2020-04-19,CE,Crateús,3,0,10,14,75074,75911,2304103,6.8,20,10,10,0.571,3.86,2.14,0.0,2.14,1.71,1.57,0.829,0.0,0.829,0.743,0.126,-0.0537,,0.0,263.47,0.0,131.73,131.73,131.73
2020-04-20,CE,Crateús,3,0,10,15,75074,75911,2304103,6.8,20,10,10,1.0,6.71,3.57,0.0,3.57,3.14,1.2,0.629,0.0,0.629,0.571,0.12,-0.1189,,0.0,263.47,0.0,131.73,131.73,131.73
2020-04-21,CE,Crateús,4,0,14,16,75074,75911,2304103,6.8,27,14,13,1.43,9.71,5.14,0.0,5.14,4.57,1.0,0.514,0.0286,0.543,0.457,-0.1486,-0.0971,,0.0,355.68,0.0,184.43,184.43,171.25
2020-04-22,CE,Crateús,6,0,22,17,75074,75911,2304103,6.8,41,22,19,1.14,7.86,4.14,0.0,4.14,3.71,1.0,0.543,0.0571,0.6,0.4,-0.3543,-0.104,0.0101,0.0,540.11,0.0,289.81,289.81,250.29
2020-04-23,CE,Crateús,9,0,32,18,75074,75911,2304103,6.8,61,32,29,1.14,7.86,4.14,0.143,4.29,3.57,0.229,0.114,0.0571,0.171,0.0571,-0.28,-0.096,0.0411,0.0,803.57,0.0,421.55,421.55,382.03
2020-04-24,CE,Crateús,13,0,46,19,75074,75911,2304103,6.8,88,46,42,1.29,8.86,4.86,0.286,5.14,3.71,-0.2,-0.1429,0.0571,-0.0857,-0.1143,-0.3943,-0.0034,0.0368,0.0,1159.25,0.0,605.97,605.97,553.28
2020-04-25,CE,Crateús,11,0,39,20,75074,75911,2304103,6.8,75,39,36,1.14,7.86,4.14,0.286,4.43,3.43,-0.2,-0.1429,0.0571,-0.0857,-0.1143,-0.36,0.0869,0.0535,0.0,988.0,0.0,513.76,513.76,474.24
2020-04-26,CE,Crateús,11,1,39,21,75074,75911,2304103,6.8,75,40,35,1.29,8.71,4.43,0.286,4.71,4.0,-0.9714,-0.5143,0.0286,-0.4857,-0.4857,-0.1657,0.0869,0.0539,0.025,988.0,13.17,513.76,526.93,461.07
2020-04-27,CE,Crateús,12,2,44,22,75074,75911,2304103,6.8,82,46,36,1.0,6.86,3.43,0.286,3.71,3.14,-0.8,-0.4,0.0,-0.4,-0.4,0.08,0.163,0.0261,0.0435,1080.21,26.35,579.63,605.97,474.24
2020-04-28,CE,Crateús,12,2,43,23,75074,75911,2304103,6.8,82,45,37,0.429,3.0,1.57,0.286,1.86,1.14,-0.6,-0.2286,-0.0286,-0.2571,-0.3429,0.154,0.174,-0.016,0.0444,1080.21,26.35,566.45,592.8,487.41
2020-04-29,CE,Crateús,15,2,53,24,75074,75911,2304103,6.8,102,55,47,0.714,4.86,2.86,0.286,3.14,1.71,0.2,0.229,-0.0571,0.171,0.0286,0.423,0.127,-0.0219,0.0364,1343.68,26.35,698.19,724.53,619.15
2020-04-30,CE,Crateús,16,2,56,25,75074,75911,2304103,6.8,109,58,51,0.714,4.86,3.0,0.143,3.14,1.71,0.571,0.486,-0.0571,0.429,0.143,0.509,0.0069,-0.0571,0.0345,1435.89,26.35,737.71,764.05,671.84
2020-05-01,CE,Crateús,16,2,57,26,75074,75911,2304103,6.8,109,59,50,1.43,9.71,5.57,0.0,5.57,4.14,1.14,0.714,-0.0571,0.657,0.486,0.469,-0.0229,-0.0738,0.0339,1435.89,26.35,750.88,777.23,658.67
2020-05-02,CE,Crateús,16,2,59,27,75074,75911,2304103,6.8,109,61,48,1.43,9.71,5.86,0.0,5.86,3.86,1.74,1.0,-0.0571,0.943,0.8,0.114,-0.1223,-0.0672,0.0328,1435.89,26.35,777.23,803.57,632.32
2020-05-03,CE,Crateús,16,2,60,28,75074,75911,2304103,6.8,109,62,47,1.29,8.71,5.14,0.0,5.14,3.57,1.74,0.914,-0.0286,0.886,0.857,0.04,-0.1954,-0.0151,0.0323,1435.89,26.35,790.4,816.75,619.15
2020-05-04,CE,Crateús,22,2,83,29,75074,75911,2304103,6.8,150,85,65,2.0,13.57,7.86,0.0,7.86,5.71,0.771,0.371,0.0,0.371,0.4,-0.1886,-0.2091,0.0094,0.0235,1976.0,26.35,1093.39,1119.73,856.27
2020-05-05,CE,Crateús,22,2,84,30,75074,75911,2304103,6.8,150,86,64,2.0,13.57,7.57,0.0,7.57,6.0,0.771,0.4,0.0,0.4,0.371,-0.4686,-0.0686,0.0553,0.0233,1976.0,26.35,1106.56,1132.91,843.09
2020-05-06,CE,Crateús,24,2,89,31,75074,75911,2304103,6.8,163,91,72,2.0,13.57,7.43,0.0,7.43,6.14,0.2,0.2,0.0,0.2,0.0,-0.5771,0.024,0.0891,0.022,2147.25,26.35,1172.43,1198.77,948.48
2020-05-07,CE,Crateús,30,2,111,32,75074,75911,2304103,6.8,204,113,91,2.0,13.57,7.86,0.0,7.86,5.71,-0.6,-0.2286,0.0,-0.2286,-0.3714,-0.2286,0.154,0.119,0.0177,2687.36,26.35,1462.24,1488.59,1198.77
2020-05-08,CE,Crateús,30,2,110,33,75074,75911,2304103,6.8,204,112,92,1.43,9.71,6.14,0.0,6.14,3.57,-1.1429,-0.4286,0.0,-0.4286,-0.7143,0.16,0.25,0.0709,0.0179,2687.36,26.35,1449.07,1475.41,1211.95
2020-05-09,CE,Crateús,30,2,111,34,75074,75911,2304103,6.8,204,113,91,1.57,10.57,6.71,0.0,6.71,3.86,-0.3714,0.0571,0.0,0.0571,-0.4286,0.583,0.385,0.0149,0.0177,2687.36,26.35,1462.24,1488.59,1198.77
2020-05-10,CE,Crateús,30,2,115,35,75074,75911,2304103,6.8,204,117,87,1.14,7.86,5.43,0.0,5.43,2.43,1.57,1.03,0.0,1.03,0.543,0.783,0.286,-0.0622,0.0171,2687.36,26.35,1514.93,1541.28,1146.08
