Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SC,São Francisco do Sul,2,0,6,11,52721,54283,4216206,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,,,0.0,257.91,0.0,110.53,110.53,147.38
2020-04-08,SC,São Francisco do Sul,2,0,5,12,52721,54283,4216206,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,,,0.0,257.91,0.0,92.11,92.11,165.8
2020-04-09,SC,São Francisco do Sul,2,0,6,13,52721,54283,4216206,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,,,0.0,257.91,0.0,110.53,110.53,147.38
2020-04-10,SC,São Francisco do Sul,2,0,6,14,52721,54283,4216206,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.016,,0.0,257.91,0.0,110.53,110.53,147.38
2020-04-11,SC,São Francisco do Sul,2,0,6,15,52721,54283,4216206,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,257.91,0.0,110.53,110.53,147.38
2020-04-12,SC,São Francisco do Sul,2,0,6,16,52721,54283,4216206,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,257.91,0.0,110.53,110.53,147.38
2020-04-13,SC,São Francisco do Sul,2,0,7,17,52721,54283,4216206,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,257.91,0.0,128.95,128.95,128.95
2020-04-14,SC,São Francisco do Sul,2,0,7,18,52721,54283,4216206,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,257.91,0.0,128.95,128.95,128.95
2020-04-15,SC,São Francisco do Sul,2,0,7,19,52721,54283,4216206,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.008,0.0016,0.0,257.91,0.0,128.95,128.95,128.95
2020-04-16,SC,São Francisco do Sul,2,0,7,20,52721,54283,4216206,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.003,0.0,257.91,0.0,128.95,128.95,128.95
2020-04-17,SC,São Francisco do Sul,2,0,7,21,52721,54283,4216206,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,257.91,0.0,128.95,128.95,128.95
2020-04-18,SC,São Francisco do Sul,2,0,7,22,52721,54283,4216206,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,0.0078,0.0,257.91,0.0,128.95,128.95,128.95
2020-04-19,SC,São Francisco do Sul,2,0,7,23,52721,54283,4216206,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0309,0.0078,0.0,257.91,0.0,128.95,128.95,128.95
2020-04-20,SC,São Francisco do Sul,2,0,7,24,52721,54283,4216206,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0309,0.0046,0.0,257.91,0.0,128.95,128.95,128.95
2020-04-21,SC,São Francisco do Sul,2,0,7,25,52721,54283,4216206,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,0.0037,0.0,257.91,0.0,128.95,128.95,128.95
2020-04-22,SC,São Francisco do Sul,2,0,8,26,52721,54283,4216206,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.154,0.0229,-0.0169,0.0,257.91,0.0,147.38,147.38,110.53
2020-04-23,SC,São Francisco do Sul,2,0,7,27,52721,54283,4216206,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.429,0.0,0.429,0.343,0.154,0.0251,-0.0183,0.0,257.91,0.0,128.95,128.95,128.95
2020-04-24,SC,São Francisco do Sul,2,0,7,28,52721,54283,4216206,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.771,0.371,0.0,0.371,0.4,0.114,-0.0537,-0.0217,0.0,257.91,0.0,128.95,128.95,128.95
2020-04-25,SC,São Francisco do Sul,2,0,7,29,52721,54283,4216206,6.8,14,7,7,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.4,0.0,0.4,0.371,0.16,-0.0606,-0.0153,0.0,257.91,0.0,128.95,128.95,128.95
2020-04-26,SC,São Francisco do Sul,2,0,7,30,52721,54283,4216206,6.8,14,7,7,0.571,3.86,1.86,0.0,1.86,2.0,0.571,0.314,0.0286,0.343,0.229,-0.1143,-0.0777,-0.0254,0.0,257.91,0.0,128.95,128.95,128.95
2020-04-27,SC,São Francisco do Sul,3,0,11,31,52721,54283,4216206,6.8,20,11,9,0.571,3.86,2.0,0.0,2.0,1.86,0.971,0.514,0.0286,0.543,0.429,-0.1486,-0.0537,0.0105,0.0,368.44,0.0,202.64,202.64,165.8
2020-04-28,SC,São Francisco do Sul,6,0,22,32,52721,54283,4216206,6.8,41,22,19,0.429,2.86,1.57,0.143,1.71,1.14,0.2,0.143,0.0286,0.171,0.0286,-0.2343,-0.1017,0.013,0.0,755.3,0.0,405.28,405.28,350.02
2020-04-29,SC,São Francisco do Sul,6,0,21,33,52721,54283,4216206,6.8,41,21,20,0.857,5.71,3.14,0.143,3.29,2.43,0.0286,0.0857,0.0286,0.114,-0.0857,-0.1543,-0.0011,0.0297,0.0,755.3,0.0,386.86,386.86,368.44
2020-04-30,SC,São Francisco do Sul,6,0,21,34,52721,54283,4216206,6.8,41,21,20,0.714,4.86,2.86,0.143,3.0,1.86,-0.4,-0.1714,0.0286,-0.1429,-0.2571,-0.3486,0.0046,0.0201,0.0,755.3,0.0,386.86,386.86,368.44
2020-05-01,SC,São Francisco do Sul,5,1,18,35,52721,54283,4216206,6.8,34,19,15,0.571,4.0,2.29,0.143,2.43,1.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.12,0.0709,0.0423,0.0526,626.35,18.42,331.6,350.02,276.33
2020-05-02,SC,São Francisco do Sul,8,1,29,36,52721,54283,4216206,6.8,54,30,24,0.286,1.86,1.14,0.143,1.29,0.571,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.1257,0.0469,0.0114,0.0333,994.79,18.42,534.24,552.66,442.13
2020-05-03,SC,São Francisco do Sul,7,1,27,37,52721,54283,4216206,6.8,48,28,20,0.286,1.86,1.14,0.143,1.29,0.571,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.12,0.11,0.0183,0.0357,884.25,18.42,497.39,515.82,368.44
2020-05-04,SC,São Francisco do Sul,7,1,27,38,52721,54283,4216206,6.8,48,28,20,0.286,1.86,1.14,0.143,1.29,0.571,-0.6,-0.3429,-0.0286,-0.3714,-0.2286,0.08,0.056,-0.0126,0.0357,884.25,18.42,497.39,515.82,368.44
2020-05-05,SC,São Francisco do Sul,8,1,30,39,52721,54283,4216206,6.8,54,31,23,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.0857,-0.0286,0.0571,0.143,0.2,0.096,-0.0048,0.0323,994.79,18.42,552.66,571.08,423.71
2020-05-06,SC,São Francisco do Sul,8,1,29,40,52721,54283,4216206,6.8,54,30,24,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,-0.0286,0.0857,0.114,0.16,0.008,-0.0226,0.0333,994.79,18.42,534.24,552.66,442.13
2020-05-07,SC,São Francisco do Sul,8,1,29,41,52721,54283,4216206,6.8,54,30,24,0.429,2.86,1.57,0.0,1.57,1.29,0.229,0.171,-0.0286,0.143,0.0857,0.354,0.0229,-0.0098,0.0333,994.79,18.42,534.24,552.66,442.13
2020-05-08,SC,São Francisco do Sul,8,1,29,42,52721,54283,4216206,6.8,54,30,24,0.429,2.86,1.71,0.0,1.71,1.14,0.4,0.314,0.0,0.314,0.0857,0.16,-0.0034,-0.0352,0.0333,994.79,18.42,534.24,552.66,442.13
2020-05-09,SC,São Francisco do Sul,9,1,33,43,52721,54283,4216206,6.8,61,34,27,0.429,3.0,2.0,0.0,2.0,1.0,1.17,0.743,0.0,0.743,0.429,0.194,0.0069,-0.013,0.0294,1123.74,18.42,607.93,626.35,497.39
2020-05-10,SC,São Francisco do Sul,10,1,38,44,52721,54283,4216206,6.8,68,39,29,0.714,4.86,3.14,0.0,3.14,1.71,1.0,0.629,0.0,0.629,0.371,0.183,-0.08,-0.0217,0.0256,1252.69,18.42,700.04,718.46,534.24
2020-05-11,SC,São Francisco do Sul,10,1,39,45,52721,54283,4216206,6.8,68,40,28,1.0,6.86,4.29,0.0,4.29,2.57,1.17,0.714,0.0,0.714,0.457,0.194,-0.0571,-0.019,0.025,1252.69,18.42,718.46,736.88,515.82
2020-05-12,SC,São Francisco do Sul,11,1,44,46,52721,54283,4216206,6.8,75,45,30,1.14,7.86,4.71,0.0,4.71,3.14,1.14,0.686,0.0,0.686,0.457,-0.0457,-0.0857,-0.0311,0.0222,1381.65,18.42,810.57,828.99,552.66
2020-05-13,SC,São Francisco do Sul,13,1,51,47,52721,54283,4216206,6.8,88,52,36,1.29,8.71,5.29,0.0,5.29,3.43,1.37,0.8,0.0,0.8,0.571,-0.1257,-0.0983,0.0011,0.0192,1621.13,18.42,939.52,957.94,663.19
2020-05-14,SC,São Francisco do Sul,15,1,59,48,52721,54283,4216206,6.8,102,60,42,1.29,8.71,5.43,0.0,5.43,3.29,0.943,0.514,0.0,0.514,0.429,-0.2343,-0.1486,0.0025,0.0167,1879.04,18.42,1086.9,1105.32,773.72
2020-05-15,SC,São Francisco do Sul,16,1,62,49,52721,54283,4216206,6.8,109,63,46,1.71,11.71,7.14,0.0,7.14,4.57,0.371,0.2,0.0,0.2,0.171,-0.3086,-0.0743,0.0174,0.0159,2008.0,18.42,1142.16,1160.58,847.41
2020-05-16,SC,São Francisco do Sul,18,1,70,50,52721,54283,4216206,6.8,122,71,51,1.71,11.57,6.86,0.0,6.86,4.71,0.0,-0.0286,0.0,-0.0286,0.0286,-0.5486,-0.0446,0.0293,0.0141,2247.48,18.42,1289.54,1307.96,939.52
2020-05-17,SC,São Francisco do Sul,19,1,76,51,52721,54283,4216206,6.8,129,77,52,1.43,9.71,5.71,0.0,5.71,4.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.4171,0.0011,0.0597,0.013,2376.43,18.42,1400.07,1418.49,957.94
2020-05-18,SC,São Francisco do Sul,22,1,89,52,52721,54283,4216206,6.8,150,90,60,1.29,8.71,5.14,0.0,5.14,3.57,-1.3714,-0.8,0.0,-0.8,-0.5714,-0.3486,0.048,0.0391,0.0111,2763.3,18.42,1639.56,1657.98,1105.32
2020-05-19,SC,São Francisco do Sul,23,1,92,53,52721,54283,4216206,6.8,156,93,63,1.0,6.71,4.0,0.0,4.0,2.71,-1.1429,-0.6571,0.0,-0.6571,-0.4857,-0.2286,0.15,0.0402,0.0108,2873.83,18.42,1694.82,1713.24,1160.58
2020-05-20,SC,São Francisco do Sul,23,1,91,54,52721,54283,4216206,6.8,156,92,64,0.714,4.86,3.14,0.0,3.14,1.71,-1.3714,-0.7143,0.0,-0.7143,-0.6571,-0.0686,0.121,0.021,0.0109,2873.83,18.42,1676.4,1694.82,1179.01
2020-05-21,SC,São Francisco do Sul,24,1,95,55,52721,54283,4216206,6.8,163,96,67,0.857,5.86,3.57,0.0,3.57,2.29,-1.1429,-0.5143,0.0,-0.5143,-0.6286,0.2,0.157,0.0053,0.0104,3002.78,18.42,1750.09,1768.51,1234.27
2020-05-22,SC,São Francisco do Sul,23,1,90,56,52721,54283,4216206,6.8,156,91,65,0.429,2.86,2.14,0.0,2.14,0.714,-0.7429,-0.2571,0.0,-0.2571,-0.4857,0.189,0.106,-0.0304,0.011,2873.83,18.42,1657.98,1676.4,1197.43
2020-05-23,SC,São Francisco do Sul,23,1,92,57,52721,54283,4216206,6.8,156,93,63,0.429,3.0,2.57,0.0,2.57,0.429,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.434,0.0743,-0.0256,0.0108,2873.83,18.42,1694.82,1713.24,1160.58
2020-05-24,SC,São Francisco do Sul,25,1,101,58,52721,54283,4216206,6.8,170,102,68,0.429,3.0,2.71,0.0,2.71,0.286,-0.2,0.0286,0.0,0.0286,-0.2286,0.303,-0.0023,-0.0569,0.0098,3131.74,18.42,1860.62,1879.04,1252.69
2020-05-25,SC,São Francisco do Sul,25,1,104,59,52721,54283,4216206,6.8,170,105,65,0.429,3.0,2.57,0.0,2.57,0.429,0.8,0.457,0.0,0.457,0.343,0.303,-0.0069,-0.0347,0.0095,3131.74,18.42,1915.89,1934.31,1197.43
2020-05-26,SC,São Francisco do Sul,26,1,110,60,52721,54283,4216206,6.8,177,111,66,0.714,4.86,3.71,0.0,3.71,1.14,0.371,0.2,0.0,0.2,0.171,0.189,-0.128,-0.0363,0.009,3260.69,18.42,2026.42,2044.84,1215.85
2020-05-27,SC,São Francisco do Sul,26,1,110,61,52721,54283,4216206,6.8,177,111,66,1.0,6.86,4.43,0.0,4.43,2.43,0.771,0.457,0.0,0.457,0.314,0.154,-0.0674,-0.0101,0.009,3260.69,18.42,2026.42,2044.84,1215.85
2020-05-28,SC,São Francisco do Sul,27,1,113,62,52721,54283,4216206,6.8,184,114,70,0.714,4.86,3.57,0.0,3.57,1.29,0.571,0.286,0.0,0.286,0.286,-0.2057,-0.1074,-0.0139,0.0088,3389.64,18.42,2081.68,2100.11,1289.54
2020-05-29,SC,São Francisco do Sul,28,1,116,63,52721,54283,4216206,6.8,190,117,73,1.0,6.86,5.0,0.0,5.0,1.86,0.571,0.286,0.0286,0.314,0.257,-0.0343,-0.0526,0.0357,0.0085,3500.18,18.42,2136.95,2155.37,1344.8
2020-05-30,SC,São Francisco do Sul,30,1,123,64,52721,54283,4216206,6.8,204,124,80,0.857,5.86,4.0,0.0,4.0,1.86,-0.2286,-0.0571,0.0,-0.0571,-0.1714,-0.2343,-0.0766,0.0133,0.0081,3758.08,18.42,2265.9,2284.32,1473.76
2020-05-31,SC,São Francisco do Sul,30,1,126,65,52721,54283,4216206,6.8,204,127,77,1.14,7.71,5.14,0.143,5.29,2.43,0.2,0.143,0.0,0.143,0.0571,-0.0743,0.0503,0.0389,0.0079,3758.08,18.42,2321.17,2339.59,1418.49
2020-06-01,SC,São Francisco do Sul,32,1,139,66,52721,54283,4216206,6.8,218,140,78,0.857,5.71,4.14,0.0,4.14,1.57,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.2286,-0.0011,0.0119,0.0071,4015.99,18.42,2560.65,2579.08,1436.91
2020-06-02,SC,São Francisco do Sul,32,1,138,67,52721,54283,4216206,6.8,218,139,79,0.857,5.86,4.29,0.0,4.29,1.57,0.2,0.286,0.0286,0.314,-0.1143,0.0457,0.0869,0.0306,0.0072,4015.99,18.42,2542.23,2560.65,1455.34
2020-06-03,SC,São Francisco do Sul,34,2,146,68,52721,54283,4216206,6.8,231,148,83,0.714,4.86,4.14,0.0,4.14,0.714,-0.5714,-0.2,0.0,-0.2,-0.3714,-0.04,0.0069,-0.0133,0.0135,4255.48,36.84,2689.61,2726.45,1529.02
2020-06-04,SC,São Francisco do Sul,33,1,142,69,52721,54283,4216206,6.8,224,143,81,1.0,6.86,5.43,0.143,5.57,1.29,0.0,0.143,0.0286,0.171,-0.1714,0.2,0.0766,0.0002,0.007,4126.52,18.42,2615.92,2634.34,1492.18
2020-06-05,SC,São Francisco do Sul,34,1,146,70,52721,54283,4216206,6.8,231,147,84,0.714,4.86,4.14,0.143,4.29,0.571,0.0,0.143,0.0,0.143,-0.1429,-0.04,-0.016,-0.0302,0.0068,4255.48,18.42,2689.61,2708.03,1547.45
2020-06-06,SC,São Francisco do Sul,35,1,152,71,52721,54283,4216206,6.8,238,153,85,0.857,5.71,4.86,0.143,5.0,0.714,0.6,0.457,0.0286,0.486,0.114,0.154,0.0,0.0016,0.0065,4384.43,18.42,2800.14,2818.56,1565.87
2020-06-07,SC,São Francisco do Sul,37,2,164,72,52721,54283,4216206,6.8,252,166,86,0.857,5.86,5.0,0.0,5.0,0.857,0.0,0.143,0.0,0.143,-0.1429,-0.0343,-0.064,-0.0217,0.012,4642.34,36.84,3021.2,3058.05,1584.29
2020-06-08,SC,São Francisco do Sul,37,2,168,73,52721,54283,4216206,6.8,252,170,82,1.14,7.86,6.43,0.143,6.57,1.29,0.2,0.314,0.0,0.314,-0.1143,-0.04,0.0149,0.0167,0.0118,4642.34,36.84,3094.89,3131.74,1510.6
2020-06-09,SC,São Francisco do Sul,38,2,172,74,52721,54283,4216206,6.8,258,174,84,1.0,6.86,6.14,0.143,6.29,0.571,-0.1714,0.0571,-0.0286,0.0286,-0.2,-0.12,-0.032,0.0139,0.0115,4752.87,36.84,3168.58,3205.42,1547.45
2020-06-10,SC,São Francisco do Sul,40,2,181,75,52721,54283,4216206,6.8,272,183,89,0.857,5.86,5.71,0.143,5.86,-0.0,-0.2,0.0,0.0,0.0,-0.2,0.0343,0.0674,0.0219,0.0109,5010.78,36.84,3334.38,3371.22,1639.56
2020-06-11,SC,São Francisco do Sul,41,2,187,76,52721,54283,4216206,6.8,279,189,90,0.714,4.86,5.14,0.0,5.14,-0.2857,0.0,0.143,-0.0286,0.114,-0.1143,-0.0057,0.0697,-0.0025,0.0106,5139.73,36.84,3444.91,3481.75,1657.98
2020-06-12,SC,São Francisco do Sul,41,2,189,77,52721,54283,4216206,6.8,279,191,88,0.714,4.86,5.0,0.0,5.0,-0.1429,0.171,0.2,-0.0286,0.171,0.0,0.303,0.0457,0.0085,0.0105,5139.73,36.84,3481.75,3518.6,1621.13
2020-06-13,SC,São Francisco do Sul,41,2,192,78,52721,54283,4216206,6.8,279,194,85,1.14,7.86,7.14,0.0,7.14,0.714,0.171,0.2,-0.0286,0.171,0.0,0.309,0.0023,-0.0439,0.0103,5139.73,36.84,3537.02,3573.86,1565.87
2020-06-14,SC,São Francisco do Sul,42,2,200,79,52721,54283,4216206,6.8,286,202,84,1.14,7.71,7.14,0.0,7.14,0.571,1.34,0.8,0.0,0.8,0.543,0.109,0.0103,-0.043,0.0099,5268.68,36.84,3684.39,3721.24,1547.45
2020-06-15,SC,São Francisco do Sul,42,2,203,80,52721,54283,4216206,6.8,286,205,81,1.0,6.71,6.71,0.0,6.71,0.0,1.34,0.771,0.0,0.771,0.571,0.0457,-0.152,-0.0176,0.0098,5268.68,36.84,3739.66,3776.5,1492.18
2020-06-16,SC,São Francisco do Sul,46,2,222,81,52721,54283,4216206,6.8,313,224,89,1.71,11.57,9.14,0.0,9.14,2.43,0.543,0.286,0.0,0.286,0.257,0.0457,-0.1451,0.0009,0.0089,5766.08,36.84,4089.68,4126.52,1639.56
2020-06-17,SC,São Francisco do Sul,48,2,231,82,52721,54283,4216206,6.8,326,233,93,1.71,11.57,8.86,0.0,8.86,2.71,0.4,0.143,0.0,0.143,0.257,-0.4571,-0.0423,0.0117,0.0086,6005.56,36.84,4255.48,4292.32,1713.24
2020-06-18,SC,São Francisco do Sul,48,2,234,83,52721,54283,4216206,6.8,326,236,90,1.57,10.57,8.57,0.0,8.57,2.0,0.4,0.0857,0.0,0.0857,0.314,-0.4171,0.0069,0.0871,0.0085,6005.56,36.84,4310.74,4347.59,1657.98
2020-06-19,SC,São Francisco do Sul,53,2,253,84,52721,54283,4216206,6.8,360,255,105,1.43,9.71,7.86,0.0,7.86,1.86,-0.9429,-0.6857,0.0,-0.6857,-0.2571,-0.1029,0.0686,0.0811,0.0078,6631.91,36.84,4660.76,4697.6,1934.31
2020-06-20,SC,São Francisco do Sul,53,2,254,85,52721,54283,4216206,6.8,360,256,104,1.29,8.71,7.14,0.0,7.14,1.57,-0.7429,-0.5714,0.0,-0.5714,-0.1714,0.08,0.283,0.0402,0.0078,6631.91,36.84,4679.18,4716.03,1915.89
2020-06-21,SC,São Francisco do Sul,53,2,260,86,52721,54283,4216206,6.8,360,262,98,1.0,6.86,5.71,0.0,5.71,1.14,0.0286,0.0286,0.0286,0.0571,-0.0286,0.389,0.261,0.0089,0.0076,6631.91,36.84,4789.71,4826.56,1805.35
2020-06-22,SC,São Francisco do Sul,52,2,258,87,52721,54283,4216206,6.8,354,260,94,1.14,7.86,6.0,0.0,6.0,1.86,0.8,0.6,0.0286,0.629,0.171,0.96,0.159,-0.0215,0.0077,6521.38,36.84,4752.87,4789.71,1731.67
2020-06-23,SC,São Francisco do Sul,55,2,272,88,52721,54283,4216206,6.8,374,274,100,1.57,10.71,8.71,0.143,8.86,1.86,2.34,1.66,0.0286,1.69,0.657,0.886,0.0514,-0.0933,0.0073,6889.82,36.84,5010.78,5047.62,1842.2
2020-06-24,SC,São Francisco do Sul,55,2,271,89,52721,54283,4216206,6.8,374,273,101,2.0,13.71,10.86,0.143,11.0,2.71,3.86,2.89,0.0286,2.91,0.943,0.691,-0.0389,-0.0921,0.0073,6889.82,36.84,4992.35,5029.2,1860.62
2020-06-25,SC,São Francisco do Sul,56,2,276,90,52721,54283,4216206,6.8,381,278,103,3.0,20.43,15.43,0.143,15.57,4.86,3.69,2.94,0.0286,2.97,0.714,0.337,-0.1829,-0.0654,0.0072,7018.77,36.84,5084.46,5121.31,1897.46
2020-06-26,SC,São Francisco do Sul,64,3,314,91,52721,54283,4216206,6.8,435,317,118,3.86,26.14,20.14,0.143,20.29,5.86,3.49,2.66,0.0,2.66,0.829,0.194,-0.2,-0.0171,0.0095,8013.56,55.27,5784.5,5839.77,2173.79
2020-06-27,SC,São Francisco do Sul,67,3,330,92,52721,54283,4216206,6.8,456,333,123,3.86,26.29,20.71,0.143,20.86,5.43,2.49,1.89,0.0,1.89,0.6,0.0457,-0.168,0.0137,0.009,8400.42,55.27,6079.25,6134.52,2265.9
2020-06-28,SC,São Francisco do Sul,74,3,368,93,52721,54283,4216206,6.8,503,371,132,4.14,28.14,22.0,0.143,22.14,6.0,3.31,2.69,-0.0286,2.66,0.657,-0.1143,-0.0343,0.0613,0.0081,9266.25,55.27,6779.29,6834.55,2431.7
2020-06-29,SC,São Francisco do Sul,79,3,399,94,52721,54283,4216206,6.8,537,402,135,3.86,26.14,20.29,0.143,20.43,5.71,4.09,3.26,-0.0286,3.23,0.857,-0.1486,0.0297,0.116,0.0075,9892.6,55.27,7350.37,7405.63,2486.97
2020-06-30,SC,São Francisco do Sul,82,3,417,95,52721,54283,4216206,6.8,558,420,138,5.43,37.0,28.86,0.0,28.86,8.14,3.11,2.57,-0.0286,2.54,0.571,0.166,0.123,0.148,0.0071,10279.46,55.27,7681.96,7737.23,2542.23
2020-07-01,SC,São Francisco do Sul,84,3,425,96,52721,54283,4216206,6.8,571,428,143,6.86,46.57,36.43,0.0,36.43,10.14,2.74,2.46,-0.0286,2.43,0.314,0.343,0.379,0.11,0.007,10518.95,55.27,7829.34,7884.6,2634.34
2020-07-02,SC,São Francisco do Sul,83,3,418,97,52721,54283,4216206,6.8,564,421,143,6.14,41.86,33.57,0.0,33.57,8.29,3.31,2.83,-0.0286,2.8,0.514,0.663,0.573,0.0629,0.0071,10389.99,55.27,7700.39,7755.65,2634.34
2020-07-03,SC,São Francisco do Sul,102,3,516,98,52721,54283,4216206,6.8,694,519,175,6.14,41.86,34.29,0.0,34.29,7.57,5.03,4.17,0.0,4.17,0.857,1.78,0.518,0.0464,0.0058,12784.85,55.27,9505.74,9561.0,3223.85
2020-07-04,SC,São Francisco do Sul,115,3,585,99,52721,54283,4216206,6.8,782,588,194,6.29,42.71,34.43,0.0,34.43,8.29,7.4,6.03,0.0,6.03,1.37,2.71,0.344,-0.1221,0.0051,14405.98,55.27,10776.85,10832.12,3573.86
2020-07-05,SC,São Francisco do Sul,117,3,603,100,52721,54283,4216206,6.8,796,606,190,9.14,62.14,49.71,0.0,49.71,12.43,12.03,9.51,0.0,9.51,2.51,2.75,0.355,-0.2837,0.005,14663.89,55.27,11108.45,11163.72,3500.18
2020-07-06,SC,São Francisco do Sul,122,3,639,101,52721,54283,4216206,6.8,830,642,188,12.29,83.57,66.57,0.0,66.57,17.0,16.31,12.8,0.0571,12.86,3.46,2.06,-0.2309,-0.299,0.0047,15290.24,55.27,11771.64,11826.91,3463.33
