Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RO,Alto Paraíso,1,0,3,1,21428,22065,1100403,6.8,7,3,4,,,,,,,,,,,,,,,0.0,317.24,0.0,135.96,135.96,181.28
2020-04-19,RO,Alto Paraíso,1,0,3,2,21428,22065,1100403,6.8,7,3,4,,,,,,,,,,,,,,,0.0,317.24,0.0,135.96,135.96,181.28
2020-04-20,RO,Alto Paraíso,1,0,4,3,21428,22065,1100403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.24,0.0,181.28,181.28,135.96
2020-04-21,RO,Alto Paraíso,1,0,4,4,21428,22065,1100403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.24,0.0,181.28,181.28,135.96
2020-04-23,RO,Alto Paraíso,1,0,4,5,21428,22065,1100403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.24,0.0,181.28,181.28,135.96
2020-04-24,RO,Alto Paraíso,1,0,4,6,21428,22065,1100403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.24,0.0,181.28,181.28,135.96
2020-04-25,RO,Alto Paraíso,1,0,4,7,21428,22065,1100403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.24,0.0,181.28,181.28,135.96
2020-04-26,RO,Alto Paraíso,1,0,4,8,21428,22065,1100403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.24,0.0,181.28,181.28,135.96
2020-04-27,RO,Alto Paraíso,1,0,4,9,21428,22065,1100403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,317.24,0.0,181.28,181.28,135.96
2020-04-28,RO,Alto Paraíso,1,0,4,10,21428,22065,1100403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,317.24,0.0,181.28,181.28,135.96
2020-04-29,RO,Alto Paraíso,1,0,4,11,21428,22065,1100403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,317.24,0.0,181.28,181.28,135.96
2020-04-30,RO,Alto Paraíso,1,0,4,12,21428,22065,1100403,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,317.24,0.0,181.28,181.28,135.96
2020-05-01,RO,Alto Paraíso,1,0,4,13,21428,22065,1100403,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,317.24,0.0,181.28,181.28,135.96
2020-05-02,RO,Alto Paraíso,1,0,4,14,21428,22065,1100403,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.314,0.0,0.314,0.257,,,,0.0,317.24,0.0,181.28,181.28,135.96
2020-05-03,RO,Alto Paraíso,2,0,8,15,21428,22065,1100403,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,634.49,0.0,362.57,362.57,271.92
2020-05-04,RO,Alto Paraíso,2,0,8,16,21428,22065,1100403,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,634.49,0.0,362.57,362.57,271.92
2020-05-05,RO,Alto Paraíso,2,0,8,17,21428,22065,1100403,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2286,,,0.0,634.49,0.0,362.57,362.57,271.92
2020-05-06,RO,Alto Paraíso,2,0,8,18,21428,22065,1100403,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0469,,0.0,634.49,0.0,362.57,362.57,271.92
2020-05-07,RO,Alto Paraíso,4,0,15,19,21428,22065,1100403,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.0,0.0469,,0.0,1223.66,0.0,679.81,679.81,543.85
2020-05-08,RO,Alto Paraíso,2,0,8,20,21428,22065,1100403,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.154,0.0914,,0.0,634.49,0.0,362.57,362.57,271.92
2020-05-09,RO,Alto Paraíso,2,0,8,21,21428,22065,1100403,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0571,-0.0571,0.154,-0.0057,-0.0231,0.0,634.49,0.0,362.57,362.57,271.92
2020-05-10,RO,Alto Paraíso,2,0,8,22,21428,22065,1100403,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.314,0.0286,0.343,0.229,0.229,0.0149,,0.0,634.49,0.0,362.57,362.57,271.92
2020-05-11,RO,Alto Paraíso,2,0,8,23,21428,22065,1100403,6.8,14,8,6,0.143,1.0,0.714,0.143,0.857,0.143,0.571,0.314,0.0286,0.343,0.229,0.0057,-0.0686,,0.0,634.49,0.0,362.57,362.57,271.92
2020-05-12,RO,Alto Paraíso,2,0,8,24,21428,22065,1100403,6.8,14,8,6,0.429,2.86,1.57,0.143,1.71,1.14,0.571,0.343,0.0286,0.371,0.2,0.0743,,,0.0,634.49,0.0,362.57,362.57,271.92
2020-05-13,RO,Alto Paraíso,4,0,16,25,21428,22065,1100403,6.8,27,16,11,0.429,2.86,1.57,0.143,1.71,1.14,0.2,0.114,0.0286,0.143,0.0571,-0.1886,,,0.0,1223.66,0.0,725.13,725.13,498.53
2020-05-14,RO,Alto Paraíso,5,1,20,26,21428,22065,1100403,6.8,34,21,13,0.429,2.86,1.71,0.143,1.86,1.0,0.371,0.2,0.0,0.2,0.171,,,,0.0476,1540.9,45.32,906.41,951.73,589.17
2020-05-15,RO,Alto Paraíso,5,1,19,27,21428,22065,1100403,6.8,34,20,14,0.429,2.86,1.71,0.143,1.86,1.0,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.05,1540.9,45.32,861.09,906.41,634.49
2020-05-16,RO,Alto Paraíso,5,1,19,28,21428,22065,1100403,6.8,34,20,14,0.429,2.86,1.71,0.143,1.86,1.0,,,,,,,,,0.05,1540.9,45.32,861.09,906.41,634.49
2020-05-17,RO,Alto Paraíso,5,1,20,29,21428,22065,1100403,6.8,34,21,13,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0476,1540.9,45.32,906.41,951.73,589.17
2020-05-18,RO,Alto Paraíso,5,1,20,30,21428,22065,1100403,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,1540.9,45.32,906.41,951.73,589.17
2020-05-19,RO,Alto Paraíso,5,1,20,31,21428,22065,1100403,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,1540.9,45.32,906.41,951.73,589.17
2020-05-20,RO,Alto Paraíso,5,1,20,32,21428,22065,1100403,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,1540.9,45.32,906.41,951.73,589.17
2020-05-22,RO,Alto Paraíso,5,1,20,33,21428,22065,1100403,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,1540.9,45.32,906.41,951.73,589.17
2020-05-23,RO,Alto Paraíso,5,1,20,34,21428,22065,1100403,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,1540.9,45.32,906.41,951.73,589.17
2020-05-24,RO,Alto Paraíso,5,1,20,35,21428,22065,1100403,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,1540.9,45.32,906.41,951.73,589.17
2020-05-25,RO,Alto Paraíso,5,1,21,36,21428,22065,1100403,6.8,34,22,12,,,,,,,,,,,,,,,0.0455,1540.9,45.32,951.73,997.05,543.85
2020-05-26,RO,Alto Paraíso,6,1,25,37,21428,22065,1100403,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0385,1858.15,45.32,1133.02,1178.34,679.81
2020-05-27,RO,Alto Paraíso,6,1,25,38,21428,22065,1100403,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0385,1858.15,45.32,1133.02,1178.34,679.81
2020-05-28,RO,Alto Paraíso,6,1,25,39,21428,22065,1100403,6.8,41,26,15,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0385,1858.15,45.32,1133.02,1178.34,679.81
2020-05-29,RO,Alto Paraíso,7,1,29,40,21428,22065,1100403,6.8,48,30,18,,,,,,,,,,,,,,,0.0333,2175.39,45.32,1314.3,1359.62,815.77
2020-05-30,RO,Alto Paraíso,7,1,29,41,21428,22065,1100403,6.8,48,30,18,,,,,,,,,,,,,,,0.0333,2175.39,45.32,1314.3,1359.62,815.77
2020-05-31,RO,Alto Paraíso,9,1,38,42,21428,22065,1100403,6.8,61,39,22,,,,,,,,,,,,,,,0.0256,2764.56,45.32,1722.18,1767.51,997.05
2020-06-02,RO,Alto Paraíso,10,2,43,43,21428,22065,1100403,6.8,68,45,23,,,,,,,,,,,,,,,0.0444,3081.8,90.64,1948.79,2039.43,1042.37
2020-06-03,RO,Alto Paraíso,10,2,43,44,21428,22065,1100403,6.8,68,45,23,,,,,,,,,,,,,,,0.0444,3081.8,90.64,1948.79,2039.43,1042.37
2020-06-04,RO,Alto Paraíso,11,2,47,45,21428,22065,1100403,6.8,75,49,26,,,,,,,,,,,,,,,0.0408,3399.05,90.64,2130.07,2220.71,1178.34
2020-06-05,RO,Alto Paraíso,14,2,60,46,21428,22065,1100403,6.8,95,62,33,,,,,,,,,,,,,,,0.0323,4305.46,90.64,2719.24,2809.88,1495.58
2020-06-06,RO,Alto Paraíso,19,2,82,47,21428,22065,1100403,6.8,129,84,45,,,,,,,,,,,,,,,0.0238,5846.36,90.64,3716.29,3806.93,2039.43
2020-06-07,RO,Alto Paraíso,19,2,84,48,21428,22065,1100403,6.8,129,86,43,,,,,,,,,,,,,,,0.0233,5846.36,90.64,3806.93,3897.58,1948.79
2020-06-08,RO,Alto Paraíso,22,2,100,49,21428,22065,1100403,6.8,150,102,48,,,,,,,,,,,,,,,0.0196,6798.1,90.64,4532.06,4622.71,2175.39
2020-06-11,RO,Alto Paraíso,27,2,123,50,21428,22065,1100403,6.8,184,125,59,,,,,,,,,,,,,,,0.016,8339.0,90.64,5574.44,5665.08,2673.92
2020-06-12,RO,Alto Paraíso,27,2,125,51,21428,22065,1100403,6.8,184,127,57,,,,,,,,,,,,,,,0.0157,8339.0,90.64,5665.08,5755.72,2583.28
2020-06-13,RO,Alto Paraíso,26,2,122,52,21428,22065,1100403,6.8,177,124,53,,,,,,,,,,,,,,,0.0161,8021.75,90.64,5529.12,5619.76,2401.99
2020-06-14,RO,Alto Paraíso,22,3,105,53,21428,22065,1100403,6.8,150,108,42,,,,,,,,,,,,,,,0.0278,6798.1,135.96,4758.67,4894.63,1903.47
2020-06-15,RO,Alto Paraíso,27,2,131,54,21428,22065,1100403,6.8,184,133,51,1.0,6.71,6.14,0.143,6.29,0.429,,,,,,,,,0.015,8339.0,90.64,5937.0,6027.65,2311.35
2020-06-16,RO,Alto Paraíso,29,2,139,55,21428,22065,1100403,6.8,197,141,56,1.0,6.71,5.29,0.143,5.43,1.29,,,,,,,,,0.0142,8928.17,90.64,6299.57,6390.21,2537.96
2020-06-17,RO,Alto Paraíso,31,3,150,56,21428,22065,1100403,6.8,211,153,58,1.71,11.57,8.57,0.143,8.71,2.86,,,,,,,,,0.0196,9562.66,135.96,6798.1,6934.06,2628.6
