date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,TO,Presidente Kennedy,3,0,16,3721,1718402,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4299.919376511691,4299.919376511691,2418.7046492878258
2020-06-05,TO,Presidente Kennedy,3,0,16,3721,1718402,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4299.919376511691,4299.919376511691,2418.7046492878258
2020-06-06,TO,Presidente Kennedy,3,0,16,3721,1718402,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4299.919376511691,4299.919376511691,2418.7046492878258
2020-06-07,TO,Presidente Kennedy,3,0,16,3721,1718402,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4299.919376511691,4299.919376511691,2418.7046492878258
2020-06-08,TO,Presidente Kennedy,3,0,17,3721,1718402,8.3,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4568.664337543671,4568.664337543671,2149.9596882558453
2020-06-09,TO,Presidente Kennedy,3,0,17,3721,1718402,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4568.664337543671,4568.664337543671,2149.9596882558453
2020-06-10,TO,Presidente Kennedy,3,0,17,3721,1718402,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4568.664337543671,4568.664337543671,2149.9596882558453
2020-06-11,TO,Presidente Kennedy,3,0,17,3721,1718402,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4568.664337543671,4568.664337543671,2149.9596882558453
2020-06-14,TO,Presidente Kennedy,3,0,18,3721,1718402,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4837.4092985756515,4837.4092985756515,1881.2147272238647
2020-06-15,TO,Presidente Kennedy,3,0,18,3721,1718402,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4837.4092985756515,4837.4092985756515,1881.2147272238647
2020-06-16,TO,Presidente Kennedy,3,0,18,3721,1718402,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4837.4092985756515,4837.4092985756515,1881.2147272238647
2020-06-17,TO,Presidente Kennedy,3,0,18,3721,1718402,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4837.4092985756515,4837.4092985756515,1881.2147272238647
2020-06-18,TO,Presidente Kennedy,3,0,18,3721,1718402,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4837.4092985756515,4837.4092985756515,1881.2147272238647
2020-06-20,TO,Presidente Kennedy,3,0,18,3721,1718402,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4837.4092985756515,4837.4092985756515,1881.2147272238647
2020-06-21,TO,Presidente Kennedy,3,0,18,3721,1718402,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4837.4092985756515,4837.4092985756515,1881.2147272238647
2020-06-22,TO,Presidente Kennedy,3,0,18,3721,1718402,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4837.4092985756515,4837.4092985756515,1881.2147272238647
2020-06-23,TO,Presidente Kennedy,3,0,18,3721,1718402,8.3,25,18,7,6.833333333333333,5.0,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4837.4092985756515,4837.4092985756515,1881.2147272238647
2020-06-24,TO,Presidente Kennedy,3,0,18,3721,1718402,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4837.4092985756515,4837.4092985756515,1881.2147272238647
2020-06-25,TO,Presidente Kennedy,3,0,18,3721,1718402,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6718.624025799516,0.0,4837.4092985756515,4837.4092985756515,1881.2147272238647
2020-06-26,TO,Presidente Kennedy,8,0,48,3721,1718402,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,17737.167428110723,0.0,12899.758129535072,12899.758129535072,4837.4092985756515
