date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PR,Goioerê,3,0,11,29173,4108601,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,856.9567751002639,0.0,377.06098104411615,377.06098104411615,479.8957940561478
2020-04-13,PR,Goioerê,3,0,12,29173,4108601,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,856.9567751002639,0.0,411.3392520481267,411.3392520481267,445.61752305213724
2020-04-14,PR,Goioerê,3,0,12,29173,4108601,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,856.9567751002639,0.0,411.3392520481267,411.3392520481267,445.61752305213724
2020-04-15,PR,Goioerê,3,0,12,29173,4108601,8.3,25,12,13,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,856.9567751002639,0.0,411.3392520481267,411.3392520481267,445.61752305213724
2020-04-16,PR,Goioerê,3,0,12,29173,4108601,8.3,25,12,13,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,856.9567751002639,0.0,411.3392520481267,411.3392520481267,445.61752305213724
2020-04-17,PR,Goioerê,3,0,12,29173,4108601,8.3,25,12,13,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,856.9567751002639,0.0,411.3392520481267,411.3392520481267,445.61752305213724
2020-04-18,PR,Goioerê,4,0,16,29173,4108601,8.3,33,16,17,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,1131.1829431323483,0.0,548.4523360641689,548.4523360641689,582.7306070681794
2020-04-19,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1131.1829431323483,0.0,582.7306070681794,582.7306070681794,548.4523360641689
2020-04-20,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1131.1829431323483,0.0,582.7306070681794,582.7306070681794,548.4523360641689
2020-04-21,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,1131.1829431323483,0.0,582.7306070681794,582.7306070681794,548.4523360641689
2020-04-22,PR,Goioerê,4,0,18,29173,4108601,8.3,33,18,15,0.0,0.0,,,,-0.2222222222222222,-0.19444444444444445,,,,,,,0.0,0.0,1131.1829431323483,0.0,617.00887807219,617.00887807219,514.1740650601583
2020-04-23,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1131.1829431323483,0.0,582.7306070681794,582.7306070681794,548.4523360641689
2020-04-24,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1131.1829431323483,0.0,582.7306070681794,582.7306070681794,548.4523360641689
2020-04-25,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,1131.1829431323483,0.0,582.7306070681794,582.7306070681794,548.4523360641689
2020-04-26,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1131.1829431323483,0.0,582.7306070681794,582.7306070681794,548.4523360641689
2020-04-27,PR,Goioerê,4,0,18,29173,4108601,8.3,33,18,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1131.1829431323483,0.0,617.00887807219,617.00887807219,514.1740650601583
2020-04-28,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1131.1829431323483,0.0,582.7306070681794,582.7306070681794,548.4523360641689
2020-04-29,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1131.1829431323483,0.0,582.7306070681794,582.7306070681794,548.4523360641689
2020-04-30,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1131.1829431323483,0.0,582.7306070681794,582.7306070681794,548.4523360641689
2020-05-01,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1131.1829431323483,0.0,582.7306070681794,582.7306070681794,548.4523360641689
2020-05-02,PR,Goioerê,4,0,18,29173,4108601,8.3,33,18,15,0.0,0.3333333333333333,,,,,0.11111111111111112,,,,,,,0.0,0.0,1131.1829431323483,0.0,617.00887807219,617.00887807219,514.1740650601583
2020-05-03,PR,Goioerê,4,0,18,29173,4108601,8.3,33,18,15,1.5,1.0,,,,,,,,,,,,0.0,0.0,1131.1829431323483,0.0,617.00887807219,617.00887807219,514.1740650601583
2020-05-04,PR,Goioerê,4,0,18,29173,4108601,8.3,33,18,15,1.5,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,1131.1829431323483,0.0,617.00887807219,617.00887807219,514.1740650601583
2020-05-05,PR,Goioerê,4,0,19,29173,4108601,8.3,33,19,14,1.5,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,1131.1829431323483,0.0,651.2871490762006,651.2871490762006,479.8957940561478
2020-05-06,PR,Goioerê,5,0,23,29173,4108601,8.3,42,23,19,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1439.6873821684435,0.0,788.4002330922428,788.4002330922428,651.2871490762006
2020-05-07,PR,Goioerê,5,0,23,29173,4108601,8.3,42,23,19,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1439.6873821684435,0.0,788.4002330922428,788.4002330922428,651.2871490762006
2020-05-08,PR,Goioerê,5,0,23,29173,4108601,8.3,42,23,19,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1439.6873821684435,0.0,788.4002330922428,788.4002330922428,651.2871490762006
2020-05-09,PR,Goioerê,5,0,23,29173,4108601,8.3,42,23,19,0.0,0.3333333333333333,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1439.6873821684435,0.0,788.4002330922428,788.4002330922428,651.2871490762006
2020-05-10,PR,Goioerê,5,0,24,29173,4108601,8.3,42,24,18,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1439.6873821684435,0.0,822.6785040962534,822.6785040962534,617.00887807219
2020-05-11,PR,Goioerê,5,0,24,29173,4108601,8.3,42,24,18,0.0,0.16666666666666666,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1439.6873821684435,0.0,822.6785040962534,822.6785040962534,617.00887807219
2020-05-12,PR,Goioerê,5,0,25,29173,4108601,8.3,42,25,17,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1439.6873821684435,0.0,856.9567751002639,856.9567751002639,582.7306070681794
2020-05-13,PR,Goioerê,5,0,24,29173,4108601,8.3,42,24,18,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1439.6873821684435,0.0,822.6785040962534,822.6785040962534,617.00887807219
2020-05-14,PR,Goioerê,5,0,24,29173,4108601,8.3,42,24,18,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1439.6873821684435,0.0,822.6785040962534,822.6785040962534,617.00887807219
2020-05-15,PR,Goioerê,5,0,24,29173,4108601,8.3,42,24,18,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1439.6873821684435,0.0,822.6785040962534,822.6785040962534,617.00887807219
2020-05-16,PR,Goioerê,5,0,24,29173,4108601,8.3,42,24,18,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1439.6873821684435,0.0,822.6785040962534,822.6785040962534,617.00887807219
2020-05-17,PR,Goioerê,5,0,25,29173,4108601,8.3,42,25,17,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,1439.6873821684435,0.0,856.9567751002639,856.9567751002639,582.7306070681794
2020-05-18,PR,Goioerê,5,0,25,29173,4108601,8.3,42,25,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1439.6873821684435,0.0,856.9567751002639,856.9567751002639,582.7306070681794
2020-05-19,PR,Goioerê,5,0,25,29173,4108601,8.3,42,25,17,1.3333333333333333,0.8333333333333334,,,,,0.1388888888888889,,,,,,,0.0,0.0,1439.6873821684435,0.0,856.9567751002639,856.9567751002639,582.7306070681794
2020-05-20,PR,Goioerê,5,0,25,29173,4108601,8.3,42,25,17,1.3333333333333333,0.6666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,1439.6873821684435,0.0,856.9567751002639,856.9567751002639,582.7306070681794
2020-05-21,PR,Goioerê,5,0,25,29173,4108601,8.3,42,25,17,1.3333333333333333,0.8333333333333334,,,,,0.1388888888888889,,,,,,,0.0,0.0,1439.6873821684435,0.0,856.9567751002639,856.9567751002639,582.7306070681794
2020-05-22,PR,Goioerê,6,0,29,29173,4108601,8.3,50,29,21,1.3333333333333333,1.0,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,1713.9135502005279,0.0,994.0698591163061,994.0698591163061,719.8436910842217
2020-05-23,PR,Goioerê,6,0,29,29173,4108601,8.3,50,29,21,1.3333333333333333,1.0,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,1713.9135502005279,0.0,994.0698591163061,994.0698591163061,719.8436910842217
2020-05-24,PR,Goioerê,6,0,30,29173,4108601,8.3,50,30,20,1.3333333333333333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,1713.9135502005279,0.0,1028.3481301203167,1028.3481301203167,685.5654200802112
2020-05-25,PR,Goioerê,6,0,31,29173,4108601,8.3,50,31,19,1.3333333333333333,1.1666666666666667,,,,0.0,-0.027777777777777773,,,,,,,0.0,0.0,1713.9135502005279,0.0,1062.6264011243272,1062.6264011243272,651.2871490762006
2020-05-26,PR,Goioerê,6,0,31,29173,4108601,8.3,50,31,19,1.3333333333333333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,1713.9135502005279,0.0,1062.6264011243272,1062.6264011243272,651.2871490762006
2020-05-27,PR,Goioerê,6,0,31,29173,4108601,8.3,50,31,19,1.3333333333333333,0.8333333333333334,,,,0.2222222222222222,0.13888888888888887,,,,,,,0.0,0.0,1713.9135502005279,0.0,1062.6264011243272,1062.6264011243272,651.2871490762006
2020-05-28,PR,Goioerê,7,0,36,29173,4108601,8.3,58,36,22,1.3333333333333333,0.8333333333333334,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,1988.1397182326123,0.0,1234.01775614438,1234.01775614438,754.1219620882323
2020-05-29,PR,Goioerê,7,0,35,29173,4108601,8.3,58,35,23,1.3333333333333333,1.0,,,,0.0,0.02777777777777779,,,,-0.05555555555555555,,,0.0,0.0,1988.1397182326123,0.0,1199.7394851403694,1199.7394851403694,788.4002330922428
2020-05-30,PR,Goioerê,7,0,35,29173,4108601,8.3,58,35,23,2.6666666666666665,1.8333333333333333,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,1988.1397182326123,0.0,1199.7394851403694,1199.7394851403694,788.4002330922428
2020-05-31,PR,Goioerê,7,0,36,29173,4108601,8.3,58,36,22,1.3333333333333333,1.0,,,,0.0,0.027777777777777773,,,,,,,0.0,0.0,1988.1397182326123,0.0,1234.01775614438,1234.01775614438,754.1219620882323
2020-06-01,PR,Goioerê,7,0,37,29173,4108601,8.3,58,37,21,1.3333333333333333,1.1666666666666667,,,,0.0,0.0,,,,,,,0.0,0.0,1988.1397182326123,0.0,1268.2960271483905,1268.2960271483905,719.8436910842217
2020-06-02,PR,Goioerê,8,0,42,29173,4108601,8.3,66,42,24,1.3333333333333333,1.1666666666666667,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,2262.3658862646967,0.0,1439.6873821684435,1439.6873821684435,822.6785040962534
2020-06-03,PR,Goioerê,8,0,42,29173,4108601,8.3,66,42,24,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,2262.3658862646967,0.0,1439.6873821684435,1439.6873821684435,822.6785040962534
2020-06-04,PR,Goioerê,8,0,42,29173,4108601,8.3,66,42,24,1.3333333333333333,1.0,,,,0.02777777777777779,0.027777777777777752,,,,,,,0.0,0.0,2262.3658862646967,0.0,1439.6873821684435,1439.6873821684435,822.6785040962534
