date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1449.5379597753217,0.0,724.7689798876609,724.7689798876609,724.7689798876609
2020-04-24,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1449.5379597753217,0.0,724.7689798876609,724.7689798876609,724.7689798876609
2020-04-25,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1449.5379597753217,0.0,724.7689798876609,724.7689798876609,724.7689798876609
2020-04-26,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.5379597753217,0.0,724.7689798876609,724.7689798876609,724.7689798876609
2020-04-27,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.5379597753217,0.0,724.7689798876609,724.7689798876609,724.7689798876609
2020-04-28,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.5379597753217,0.0,724.7689798876609,724.7689798876609,724.7689798876609
2020-04-29,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.5379597753217,0.0,724.7689798876609,724.7689798876609,724.7689798876609
2020-04-30,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.5379597753217,0.0,724.7689798876609,724.7689798876609,724.7689798876609
2020-05-01,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.5379597753217,0.0,724.7689798876609,724.7689798876609,724.7689798876609
2020-05-02,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.5379597753217,0.0,724.7689798876609,724.7689798876609,724.7689798876609
2020-05-03,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.5379597753217,0.0,724.7689798876609,724.7689798876609,724.7689798876609
2020-05-04,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.5379597753217,0.0,724.7689798876609,724.7689798876609,724.7689798876609
2020-05-05,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.5379597753217,0.0,724.7689798876609,724.7689798876609,724.7689798876609
2020-05-06,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.5379597753217,0.0,724.7689798876609,724.7689798876609,724.7689798876609
2020-05-07,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1449.5379597753217,0.0,724.7689798876609,724.7689798876609,724.7689798876609
2020-05-08,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1449.5379597753217,0.0,724.7689798876609,724.7689798876609,724.7689798876609
2020-05-09,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1449.5379597753217,0.0,724.7689798876609,724.7689798876609,724.7689798876609
2020-05-10,BA,Almadina,1,0,5,5519,2900900,8.3,8,5,3,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,1449.5379597753217,0.0,905.961224859576,905.961224859576,543.5767349157456
2020-05-11,BA,Almadina,1,0,5,5519,2900900,8.3,8,5,3,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,1449.5379597753217,0.0,905.961224859576,905.961224859576,543.5767349157456
2020-05-12,BA,Almadina,1,0,5,5519,2900900,8.3,8,5,3,1.5,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,1449.5379597753217,0.0,905.961224859576,905.961224859576,543.5767349157456
2020-05-13,BA,Almadina,1,0,5,5519,2900900,8.3,8,5,3,1.5,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,1449.5379597753217,0.0,905.961224859576,905.961224859576,543.5767349157456
2020-05-14,BA,Almadina,1,0,5,5519,2900900,8.3,8,5,3,1.5,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,1449.5379597753217,0.0,905.961224859576,905.961224859576,543.5767349157456
2020-05-15,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,3080.2681645225584,0.0,1811.922449719152,1811.922449719152,1268.3457148034065
2020-05-16,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3080.2681645225584,0.0,1811.922449719152,1811.922449719152,1268.3457148034065
2020-05-17,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3080.2681645225584,0.0,1811.922449719152,1811.922449719152,1268.3457148034065
2020-05-18,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3080.2681645225584,0.0,1811.922449719152,1811.922449719152,1268.3457148034065
2020-05-19,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3080.2681645225584,0.0,1811.922449719152,1811.922449719152,1268.3457148034065
2020-05-20,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,3080.2681645225584,0.0,1811.922449719152,1811.922449719152,1268.3457148034065
2020-05-21,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3080.2681645225584,0.0,1811.922449719152,1811.922449719152,1268.3457148034065
2020-05-22,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3080.2681645225584,0.0,1811.922449719152,1811.922449719152,1268.3457148034065
2020-05-23,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3080.2681645225584,0.0,1811.922449719152,1811.922449719152,1268.3457148034065
2020-05-24,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3080.2681645225584,0.0,1811.922449719152,1811.922449719152,1268.3457148034065
2020-05-25,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3080.2681645225584,0.0,1811.922449719152,1811.922449719152,1268.3457148034065
2020-05-26,BA,Almadina,2,0,11,5519,2900900,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3080.2681645225584,0.0,1993.1146946910671,1993.1146946910671,1087.1534698314913
2020-05-27,BA,Almadina,2,0,11,5519,2900900,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3080.2681645225584,0.0,1993.1146946910671,1993.1146946910671,1087.1534698314913
2020-05-28,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3080.2681645225584,0.0,1811.922449719152,1811.922449719152,1268.3457148034065
2020-05-29,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3080.2681645225584,0.0,1811.922449719152,1811.922449719152,1268.3457148034065
2020-05-30,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3080.2681645225584,0.0,1811.922449719152,1811.922449719152,1268.3457148034065
2020-05-31,BA,Almadina,2,0,11,5519,2900900,8.3,17,11,6,1.3333333333333333,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,3080.2681645225584,0.0,1993.1146946910671,1993.1146946910671,1087.1534698314913
2020-06-01,BA,Almadina,2,0,11,5519,2900900,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,3080.2681645225584,0.0,1993.1146946910671,1993.1146946910671,1087.1534698314913
2020-06-02,BA,Almadina,2,0,11,5519,2900900,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,3080.2681645225584,0.0,1993.1146946910671,1993.1146946910671,1087.1534698314913
2020-06-03,BA,Almadina,3,0,16,5519,2900900,8.3,25,16,9,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,4529.80612429788,0.0,2899.0759195506434,2899.0759195506434,1630.7302047472367
2020-06-04,BA,Almadina,3,0,16,5519,2900900,8.3,25,16,9,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,4529.80612429788,0.0,2899.0759195506434,2899.0759195506434,1630.7302047472367
2020-06-05,BA,Almadina,3,0,16,5519,2900900,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4529.80612429788,0.0,2899.0759195506434,2899.0759195506434,1630.7302047472367
2020-06-06,BA,Almadina,3,0,16,5519,2900900,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4529.80612429788,0.0,2899.0759195506434,2899.0759195506434,1630.7302047472367
