Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RN,São Miguel,1,0,3,1,23519,23892,2412500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,292.99,0.0,125.57,125.57,167.42
2020-04-18,RN,São Miguel,1,0,3,2,23519,23892,2412500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,292.99,0.0,125.57,125.57,167.42
2020-04-19,RN,São Miguel,1,0,3,3,23519,23892,2412500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,292.99,0.0,125.57,125.57,167.42
2020-04-20,RN,São Miguel,1,0,4,4,23519,23892,2412500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,292.99,0.0,167.42,167.42,125.57
2020-04-21,RN,São Miguel,1,0,4,5,23519,23892,2412500,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,292.99,0.0,167.42,167.42,125.57
2020-04-22,RN,São Miguel,1,0,4,6,23519,23892,2412500,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,292.99,0.0,167.42,167.42,125.57
2020-04-23,RN,São Miguel,1,0,4,7,23519,23892,2412500,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,292.99,0.0,167.42,167.42,125.57
2020-04-24,RN,São Miguel,2,0,7,8,23519,23892,2412500,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.171,0.0571,0.0,0.0571,0.114,,,,0.0,585.97,0.0,292.99,292.99,292.99
2020-04-25,RN,São Miguel,2,0,7,9,23519,23892,2412500,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,1.54,0.771,0.0,0.771,0.771,,,,0.0,585.97,0.0,292.99,292.99,292.99
2020-04-26,RN,São Miguel,2,0,7,10,23519,23892,2412500,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,1.54,0.829,0.0,0.829,0.714,,,,0.0,585.97,0.0,292.99,292.99,292.99
2020-04-27,RN,São Miguel,2,0,7,11,23519,23892,2412500,6.8,14,7,7,1.29,8.71,4.43,0.0,4.43,4.29,1.54,0.857,0.0,0.857,0.686,0.24,,,0.0,585.97,0.0,292.99,292.99,292.99
2020-04-28,RN,São Miguel,3,0,11,12,23519,23892,2412500,6.8,20,11,9,1.29,8.71,4.71,0.0,4.71,4.0,1.37,0.771,0.0,0.771,0.6,-0.2286,,,0.0,837.1,0.0,460.41,460.41,376.7
2020-04-29,RN,São Miguel,3,0,10,13,23519,23892,2412500,6.8,20,10,10,1.29,8.71,4.71,0.0,4.71,4.0,1.37,0.829,0.0,0.829,0.543,-0.2286,,,0.0,837.1,0.0,418.55,418.55,418.55
2020-04-30,RN,São Miguel,10,0,35,14,23519,23892,2412500,6.8,68,35,33,1.29,8.71,4.86,0.0,4.86,3.86,0.4,0.314,0.0,0.314,0.0857,,,,0.0,2846.14,0.0,1464.93,1464.93,1381.22
2020-05-01,RN,São Miguel,11,0,40,15,23519,23892,2412500,6.8,75,40,35,1.29,8.71,5.0,0.0,5.0,3.71,0.4,0.257,0.0,0.257,0.143,,,,0.0,3139.13,0.0,1674.2,1674.2,1464.93
2020-05-02,RN,São Miguel,11,0,40,16,23519,23892,2412500,6.8,75,40,35,1.57,10.71,6.0,0.0,6.0,4.71,,,,,,,,,0.0,3139.13,0.0,1674.2,1674.2,1464.93
2020-05-03,RN,São Miguel,11,0,41,17,23519,23892,2412500,6.8,75,41,34,1.57,10.71,6.0,0.0,6.0,4.71,,,,,,,,,0.0,3139.13,0.0,1716.06,1716.06,1423.07
2020-05-04,RN,São Miguel,11,0,42,18,23519,23892,2412500,6.8,75,42,33,,,,,,,,,,,,,,,0.0,3139.13,0.0,1757.91,1757.91,1381.22
2020-05-05,RN,São Miguel,14,0,53,19,23519,23892,2412500,6.8,95,53,42,,,,,,,,,,,,,,,0.0,3976.23,0.0,2218.32,2218.32,1757.91
2020-05-06,RN,São Miguel,14,0,52,20,23519,23892,2412500,6.8,95,52,43,,,,,,,,,,,,,,,0.0,3976.23,0.0,2176.46,2176.46,1799.77
2020-05-08,RN,São Miguel,15,0,55,21,23519,23892,2412500,6.8,102,55,47,,,,,,,,,,,,,,,0.0,4269.21,0.0,2302.03,2302.03,1967.19
2020-05-10,RN,São Miguel,15,0,57,22,23519,23892,2412500,6.8,102,57,45,,,,,,,,,,,,,,,0.0,4269.21,0.0,2385.74,2385.74,1883.48
2020-05-11,RN,São Miguel,16,0,63,23,23519,23892,2412500,6.8,109,63,46,,,,,,,,,,,,,,,0.0,4562.2,0.0,2636.87,2636.87,1925.33
2020-05-12,RN,São Miguel,16,0,64,24,23519,23892,2412500,6.8,109,64,45,,,,,,,,,,,,,,,0.0,4562.2,0.0,2678.72,2678.72,1883.48
