date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,BA,Boa Nova,0,0,0,12759,2903706,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Boa Nova,1,0,5,12759,2903706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,627.008386237166,0.0,391.8802413982287,391.8802413982287,235.12814483893723
2020-06-07,BA,Boa Nova,1,0,5,12759,2903706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,627.008386237166,0.0,391.8802413982287,391.8802413982287,235.12814483893723
2020-06-09,BA,Boa Nova,1,0,5,12759,2903706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,627.008386237166,0.0,391.8802413982287,391.8802413982287,235.12814483893723
2020-06-10,BA,Boa Nova,1,0,5,12759,2903706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,627.008386237166,0.0,391.8802413982287,391.8802413982287,235.12814483893723
2020-06-11,BA,Boa Nova,1,0,5,12759,2903706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,627.008386237166,0.0,391.8802413982287,391.8802413982287,235.12814483893723
2020-06-12,BA,Boa Nova,1,0,5,12759,2903706,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,627.008386237166,0.0,391.8802413982287,391.8802413982287,235.12814483893723
2020-06-13,BA,Boa Nova,1,0,6,12759,2903706,8.3,8,6,2,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,627.008386237166,0.0,470.25628967787446,470.25628967787446,156.7520965592915
2020-06-14,BA,Boa Nova,2,0,12,12759,2903706,8.3,17,12,5,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1332.3928207539775,0.0,940.5125793557489,940.5125793557489,391.8802413982287
2020-06-15,BA,Boa Nova,2,0,12,12759,2903706,8.3,17,12,5,0.0,0.16666666666666666,,,,-0.5,-0.36111111111111116,,,,,,,0.0,0.0,1332.3928207539775,0.0,940.5125793557489,940.5125793557489,391.8802413982287
2020-06-16,BA,Boa Nova,2,0,12,12759,2903706,8.3,17,12,5,0.0,0.0,,,,-0.5,-0.36111111111111116,,,,,,,0.0,0.0,1332.3928207539775,0.0,940.5125793557489,940.5125793557489,391.8802413982287
2020-06-17,BA,Boa Nova,2,0,12,12759,2903706,8.3,17,12,5,-1.5,-1.0,,,,-0.5,-0.36111111111111116,,,,,,,0.0,0.0,1332.3928207539775,0.0,940.5125793557489,940.5125793557489,391.8802413982287
2020-06-18,BA,Boa Nova,1,0,6,12759,2903706,8.3,8,6,2,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,627.008386237166,0.0,470.25628967787446,470.25628967787446,156.7520965592915
2020-06-19,BA,Boa Nova,1,0,6,12759,2903706,8.3,8,6,2,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,627.008386237166,0.0,470.25628967787446,470.25628967787446,156.7520965592915
2020-06-20,BA,Boa Nova,1,0,6,12759,2903706,8.3,8,6,2,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,627.008386237166,0.0,470.25628967787446,470.25628967787446,156.7520965592915
2020-06-21,BA,Boa Nova,1,0,6,12759,2903706,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,627.008386237166,0.0,470.25628967787446,470.25628967787446,156.7520965592915
2020-06-22,BA,Boa Nova,1,0,6,12759,2903706,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,627.008386237166,0.0,470.25628967787446,470.25628967787446,156.7520965592915
2020-06-23,BA,Boa Nova,1,0,6,12759,2903706,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,627.008386237166,0.0,470.25628967787446,470.25628967787446,156.7520965592915
