Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Capinópolis,1,0,4,1,16173,16396,3112604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-06,MG,Capinópolis,1,0,4,2,16173,16396,3112604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-07,MG,Capinópolis,1,0,4,3,16173,16396,3112604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-08,MG,Capinópolis,1,0,4,4,16173,16396,3112604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-09,MG,Capinópolis,1,0,4,5,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-10,MG,Capinópolis,1,0,4,6,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-11,MG,Capinópolis,1,0,4,7,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-12,MG,Capinópolis,1,0,4,8,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-13,MG,Capinópolis,1,0,4,9,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-14,MG,Capinópolis,1,0,4,10,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-15,MG,Capinópolis,1,0,4,11,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-16,MG,Capinópolis,1,0,4,12,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-17,MG,Capinópolis,1,0,4,13,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-18,MG,Capinópolis,1,0,4,14,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-19,MG,Capinópolis,1,0,4,15,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-20,MG,Capinópolis,1,0,4,16,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-21,MG,Capinópolis,1,0,4,17,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-22,MG,Capinópolis,1,0,4,18,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0046,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-23,MG,Capinópolis,1,0,4,19,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0046,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-24,MG,Capinópolis,1,0,4,20,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,0.0046,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-25,MG,Capinópolis,1,0,4,21,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,-0.0018,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-26,MG,Capinópolis,1,0,4,22,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.114,0.0229,0.0014,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-27,MG,Capinópolis,1,0,4,23,16173,16396,3112604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.114,-0.0011,-0.0091,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-28,MG,Capinópolis,1,0,4,24,16173,16396,3112604,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.371,0.0,0.371,0.2,0.114,0.0149,-0.0075,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-29,MG,Capinópolis,1,0,4,25,16173,16396,3112604,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.371,0.0,0.371,0.2,0.0343,-0.0229,-0.0105,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-30,MG,Capinópolis,1,0,4,26,16173,16396,3112604,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.371,0.0,0.371,0.2,0.114,-0.0149,0.0007,0.0,426.93,0.0,243.96,243.96,182.97
2020-05-31,MG,Capinópolis,2,0,9,27,16173,16396,3112604,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.229,0.0,0.229,0.143,0.0,-0.0297,-0.0121,0.0,853.87,0.0,548.91,548.91,304.95
2020-06-01,MG,Capinópolis,2,0,9,28,16173,16396,3112604,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.771,0.486,0.0,0.486,0.286,0.04,0.0023,0.0002,0.0,853.87,0.0,548.91,548.91,304.95
2020-06-02,MG,Capinópolis,4,0,17,29,16173,16396,3112604,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.371,0.0,0.371,0.2,-0.0343,-0.0457,-0.0094,0.0,1646.74,0.0,1036.84,1036.84,609.9
2020-06-03,MG,Capinópolis,4,0,17,30,16173,16396,3112604,6.8,27,17,10,0.714,4.86,3.14,0.0,3.14,1.71,0.771,0.543,0.0,0.543,0.229,0.0457,-0.0217,0.0057,0.0,1646.74,0.0,1036.84,1036.84,609.9
2020-06-04,MG,Capinópolis,4,0,17,31,16173,16396,3112604,6.8,27,17,10,0.857,5.71,3.71,0.0,3.71,2.0,0.4,0.314,0.0,0.314,0.0857,-0.1143,-0.0617,-0.0025,0.0,1646.74,0.0,1036.84,1036.84,609.9
2020-06-05,MG,Capinópolis,4,0,17,32,16173,16396,3112604,6.8,27,17,10,1.0,6.71,4.57,0.0,4.57,2.14,0.6,0.429,0.0,0.429,0.171,-0.1086,-0.0011,0.0167,0.0,1646.74,0.0,1036.84,1036.84,609.9
2020-06-06,MG,Capinópolis,6,0,26,33,16173,16396,3112604,6.8,41,26,15,0.714,4.86,3.43,0.0,3.43,1.43,0.2,0.2,0.0,0.2,-0.0,-0.2686,-0.0103,0.0146,0.0,2500.61,0.0,1585.75,1585.75,914.86
2020-06-07,MG,Capinópolis,8,0,35,34,16173,16396,3112604,6.8,54,35,19,0.857,5.86,4.0,0.0,4.0,1.86,0.0286,0.0857,0.0,0.0857,-0.0571,-0.04,0.0377,0.0386,0.0,3293.49,0.0,2134.67,2134.67,1158.82
2020-06-08,MG,Capinópolis,9,0,41,35,16173,16396,3112604,6.8,61,41,20,0.857,5.86,4.14,0.0,4.14,1.71,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.0057,0.0514,0.011,0.0,3720.42,0.0,2500.61,2500.61,1219.81
2020-06-09,MG,Capinópolis,9,0,41,36,16173,16396,3112604,6.8,61,41,20,0.857,5.86,4.14,0.0,4.14,1.71,0.2,0.229,0.0,0.229,-0.0286,0.0743,0.131,0.0009,0.0,3720.42,0.0,2500.61,2500.61,1219.81
2020-06-10,MG,Capinópolis,10,0,45,37,16173,16396,3112604,6.8,68,45,23,0.571,3.86,3.0,0.0,3.0,0.857,0.571,0.514,0.0,0.514,0.0571,0.149,0.0537,-0.0135,0.0,4147.35,0.0,2744.57,2744.57,1402.78
2020-06-11,MG,Capinópolis,10,0,46,38,16173,16396,3112604,6.8,68,46,22,0.857,5.86,4.57,0.0,4.57,1.29,0.571,0.457,0.0,0.457,0.114,0.389,-0.0057,-0.0208,0.0,4147.35,0.0,2805.56,2805.56,1341.79
2020-06-12,MG,Capinópolis,10,0,46,39,16173,16396,3112604,6.8,68,46,22,1.29,8.71,6.57,0.0,6.57,2.14,0.771,0.629,0.0,0.629,0.143,0.229,-0.0297,-0.0466,0.0,4147.35,0.0,2805.56,2805.56,1341.79
2020-06-13,MG,Capinópolis,10,0,47,40,16173,16396,3112604,6.8,68,47,21,1.29,8.71,6.43,0.0,6.43,2.29,1.37,1.03,0.0,1.03,0.343,-0.0343,-0.0526,-0.0306,0.0,4147.35,0.0,2866.55,2866.55,1280.8
2020-06-14,MG,Capinópolis,14,0,67,41,16173,16396,3112604,6.8,95,67,28,1.43,9.71,7.29,0.0,7.29,2.43,1.34,0.914,0.0,0.914,0.429,-0.0743,-0.1017,0.0007,0.0,5794.1,0.0,4086.36,4086.36,1707.73
2020-06-15,MG,Capinópolis,18,0,87,42,16173,16396,3112604,6.8,122,87,35,1.57,10.71,8.14,0.0,8.14,2.57,0.4,0.229,0.0,0.229,0.171,-0.1143,-0.0994,0.0354,0.0,7440.84,0.0,5306.17,5306.17,2134.67
2020-06-16,MG,Capinópolis,18,0,86,43,16173,16396,3112604,6.8,122,86,36,1.86,12.57,9.14,0.0,9.14,3.43,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.0023,0.0491,0.0,7440.84,0.0,5245.18,5245.18,2195.66
2020-06-17,MG,Capinópolis,20,0,96,44,16173,16396,3112604,6.8,136,96,40,1.57,10.71,7.71,0.0,7.71,3.0,0.2,0.171,0.0,0.171,0.0286,-0.2686,0.147,0.0471,0.0,8294.71,0.0,5855.09,5855.09,2439.62
2020-06-18,MG,Capinópolis,21,0,103,45,16173,16396,3112604,6.8,143,103,40,1.43,9.71,7.29,0.0,7.29,2.43,0.771,0.571,0.0,0.571,0.2,-0.0457,0.193,0.0555,0.0,8721.64,0.0,6282.02,6282.02,2439.62
2020-06-19,MG,Capinópolis,23,0,110,46,16173,16396,3112604,6.8,156,110,46,1.57,10.71,8.14,0.0,8.14,2.57,0.0,0.0571,0.0,0.0571,-0.0571,0.663,0.134,0.0229,0.0,9514.52,0.0,6708.95,6708.95,2805.56
2020-06-20,MG,Capinópolis,21,0,101,47,16173,16396,3112604,6.8,143,101,42,2.14,14.57,11.0,0.0,11.0,3.57,0.171,0.143,0.0,0.143,0.0286,0.851,0.178,-0.0795,0.0,8721.64,0.0,6160.04,6160.04,2561.6
2020-06-21,MG,Capinópolis,24,0,118,48,16173,16396,3112604,6.8,163,118,45,1.86,12.57,9.43,0.0,9.43,3.14,3.51,2.54,0.0,2.54,0.971,0.549,0.112,-0.1051,0.0,9941.45,0.0,7196.88,7196.88,2744.57
2020-06-22,MG,Capinópolis,29,0,144,49,16173,16396,3112604,6.8,197,144,53,1.71,11.57,8.43,0.0,8.43,3.14,4.46,3.23,0.0,3.23,1.23,0.623,-0.2503,-0.1003,0.0,12015.13,0.0,8782.63,8782.63,3232.5
2020-06-23,MG,Capinópolis,33,0,163,50,16173,16396,3112604,6.8,224,163,61,4.0,27.29,20.0,0.0,20.0,7.29,3.51,2.54,0.0,2.54,0.971,0.514,-0.3326,-0.101,0.0,13661.87,0.0,9941.45,9941.45,3720.42
2020-06-24,MG,Capinópolis,33,0,162,51,16173,16396,3112604,6.8,224,162,62,4.86,33.0,24.29,0.0,24.29,8.71,3.11,2.34,0.0,2.34,0.771,-0.5886,-0.368,-0.0713,0.0,13661.87,0.0,9880.46,9880.46,3781.41
2020-06-25,MG,Capinópolis,33,0,162,52,16173,16396,3112604,6.8,224,162,62,4.71,32.14,23.71,0.0,23.71,8.43,2.74,2.2,0.0,2.2,0.543,-0.8114,-0.3269,0.0551,0.0,13661.87,0.0,9880.46,9880.46,3781.41
2020-06-26,MG,Capinópolis,51,0,250,53,16173,16396,3112604,6.8,347,250,97,4.14,28.14,21.14,0.0,21.14,7.0,0.571,0.629,0.0,0.629,-0.0571,-1.2914,-0.2446,0.0757,0.0,21163.7,0.0,15247.62,15247.62,5916.08
2020-06-27,MG,Capinópolis,55,0,271,54,16173,16396,3112604,6.8,374,271,103,3.71,25.29,19.43,0.0,19.43,5.86,0.4,0.457,0.0,0.457,-0.0571,-1.0114,0.0251,0.15,0.0,22810.44,0.0,16528.42,16528.42,6282.02
