Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,SC,Pinheiro Preto,1,0,4,1,3555,3632,4213005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1927.31,0.0,1101.32,1101.32,825.99
2020-05-29,SC,Pinheiro Preto,1,0,4,2,3555,3632,4213005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1927.31,0.0,1101.32,1101.32,825.99
2020-05-30,SC,Pinheiro Preto,1,0,4,3,3555,3632,4213005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1927.31,0.0,1101.32,1101.32,825.99
2020-05-31,SC,Pinheiro Preto,1,0,4,4,3555,3632,4213005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1927.31,0.0,1101.32,1101.32,825.99
2020-06-01,SC,Pinheiro Preto,1,0,4,5,3555,3632,4213005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1927.31,0.0,1101.32,1101.32,825.99
2020-06-02,SC,Pinheiro Preto,1,0,4,6,3555,3632,4213005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1927.31,0.0,1101.32,1101.32,825.99
2020-06-03,SC,Pinheiro Preto,1,0,4,7,3555,3632,4213005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1927.31,0.0,1101.32,1101.32,825.99
2020-06-04,SC,Pinheiro Preto,1,0,4,8,3555,3632,4213005,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1927.31,0.0,1101.32,1101.32,825.99
2020-06-05,SC,Pinheiro Preto,1,0,4,9,3555,3632,4213005,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1927.31,0.0,1101.32,1101.32,825.99
2020-06-06,SC,Pinheiro Preto,1,0,4,10,3555,3632,4213005,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1927.31,0.0,1101.32,1101.32,825.99
