Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,GO,Avelinópolis,1,0,4,1,2417,2433,5202809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2877.11,0.0,1644.06,1644.06,1233.05
2020-04-27,GO,Avelinópolis,1,0,4,2,2417,2433,5202809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2877.11,0.0,1644.06,1644.06,1233.05
2020-04-28,GO,Avelinópolis,1,0,4,3,2417,2433,5202809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2877.11,0.0,1644.06,1644.06,1233.05
2020-04-29,GO,Avelinópolis,1,0,4,4,2417,2433,5202809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2877.11,0.0,1644.06,1644.06,1233.05
2020-04-30,GO,Avelinópolis,1,0,4,5,2417,2433,5202809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2877.11,0.0,1644.06,1644.06,1233.05
2020-05-01,GO,Avelinópolis,1,0,4,6,2417,2433,5202809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2877.11,0.0,1644.06,1644.06,1233.05
2020-05-02,GO,Avelinópolis,1,0,4,7,2417,2433,5202809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2877.11,0.0,1644.06,1644.06,1233.05
2020-05-03,GO,Avelinópolis,1,0,4,8,2417,2433,5202809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2877.11,0.0,1644.06,1644.06,1233.05
2020-05-04,GO,Avelinópolis,1,0,4,9,2417,2433,5202809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2877.11,0.0,1644.06,1644.06,1233.05
2020-05-05,GO,Avelinópolis,1,0,4,10,2417,2433,5202809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2877.11,0.0,1644.06,1644.06,1233.05
