date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,RS,Ernestina,1,0,4,3200,4307054,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1250.0,1250.0,1250.0
2020-04-24,RS,Ernestina,1,0,4,3200,4307054,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1250.0,1250.0,1250.0
2020-04-25,RS,Ernestina,1,0,4,3200,4307054,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1250.0,1250.0,1250.0
2020-04-26,RS,Ernestina,1,0,4,3200,4307054,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1250.0,1250.0,1250.0
2020-04-27,RS,Ernestina,1,0,4,3200,4307054,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1250.0,1250.0,1250.0
2020-04-28,RS,Ernestina,1,0,4,3200,4307054,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1250.0,1250.0,1250.0
2020-04-29,RS,Ernestina,1,0,4,3200,4307054,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1250.0,1250.0,1250.0
2020-04-30,RS,Ernestina,1,0,4,3200,4307054,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1250.0,1250.0,1250.0
2020-05-01,RS,Ernestina,1,0,4,3200,4307054,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2500.0,0.0,1250.0,1250.0,1250.0
2020-05-02,RS,Ernestina,2,0,9,3200,4307054,8.4,17,9,8,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,5312.5,0.0,2812.5,2812.5,2500.0
