Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,GO,Goianápolis,1,0,4,1,11231,11336,5208400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,617.5,0.0,352.86,352.86,264.64
2020-05-24,GO,Goianápolis,1,0,4,2,11231,11336,5208400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,617.5,0.0,352.86,352.86,264.64
2020-05-25,GO,Goianápolis,1,0,4,3,11231,11336,5208400,6.8,7,4,3,,,,,,,,,,,,,,,0.0,617.5,0.0,352.86,352.86,264.64
2020-05-26,GO,Goianápolis,2,0,9,4,11231,11336,5208400,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1235.0,0.0,793.93,793.93,441.07
2020-05-27,GO,Goianápolis,3,0,12,5,11231,11336,5208400,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1764.29,0.0,1058.57,1058.57,705.72
2020-05-28,GO,Goianápolis,3,0,12,6,11231,11336,5208400,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,1764.29,0.0,1058.57,1058.57,705.72
2020-05-29,GO,Goianápolis,4,0,16,7,11231,11336,5208400,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2381.79,0.0,1411.43,1411.43,970.36
2020-05-30,GO,Goianápolis,4,0,16,8,11231,11336,5208400,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2381.79,0.0,1411.43,1411.43,970.36
2020-05-31,GO,Goianápolis,4,0,17,9,11231,11336,5208400,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2381.79,0.0,1499.65,1499.65,882.15
2020-06-01,GO,Goianápolis,4,0,17,10,11231,11336,5208400,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2381.79,0.0,1499.65,1499.65,882.15
2020-06-02,GO,Goianápolis,4,0,17,11,11231,11336,5208400,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,,,0.0,2381.79,0.0,1499.65,1499.65,882.15
2020-06-03,GO,Goianápolis,4,0,17,12,11231,11336,5208400,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.154,,,0.0,2381.79,0.0,1499.65,1499.65,882.15
2020-06-04,GO,Goianápolis,4,0,17,13,11231,11336,5208400,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.229,,,0.0,2381.79,0.0,1499.65,1499.65,882.15
2020-06-05,GO,Goianápolis,5,0,22,14,11231,11336,5208400,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.257,0.0,0.257,0.143,0.109,0.0,,0.0,2999.29,0.0,1940.72,1940.72,1058.57
2020-06-06,GO,Goianápolis,5,0,22,15,11231,11336,5208400,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.514,0.0,0.514,0.257,-0.0057,-0.0171,,0.0,2999.29,0.0,1940.72,1940.72,1058.57
