Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Tupã,1,0,3,1,65524,66226,3555000,7.2,7,3,4,,,,,,,,,,,,,,,0.0,105.7,0.0,45.3,45.3,60.4
2020-04-11,SP,Tupã,1,0,3,2,65524,66226,3555000,7.2,7,3,4,,,,,,,,,,,,,,,0.0,105.7,0.0,45.3,45.3,60.4
2020-04-12,SP,Tupã,1,0,3,3,65524,66226,3555000,7.2,7,3,4,,,,,,,,,,,,,,,0.0,105.7,0.0,45.3,45.3,60.4
2020-04-13,SP,Tupã,1,0,3,4,65524,66226,3555000,7.2,7,3,4,,,,,,,,,,,,,,,0.0,105.7,0.0,45.3,45.3,60.4
2020-04-14,SP,Tupã,1,0,3,5,65524,66226,3555000,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,105.7,0.0,45.3,45.3,60.4
2020-04-15,SP,Tupã,1,0,3,6,65524,66226,3555000,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,105.7,0.0,45.3,45.3,60.4
2020-04-16,SP,Tupã,1,0,3,7,65524,66226,3555000,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,105.7,0.0,45.3,45.3,60.4
2020-04-17,SP,Tupã,2,0,7,8,65524,66226,3555000,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,211.4,0.0,105.7,105.7,105.7
2020-04-18,SP,Tupã,2,0,7,9,65524,66226,3555000,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,211.4,0.0,105.7,105.7,105.7
2020-04-19,SP,Tupã,2,0,7,10,65524,66226,3555000,7.2,14,7,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,211.4,0.0,105.7,105.7,105.7
2020-04-20,SP,Tupã,2,0,7,11,65524,66226,3555000,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,211.4,0.0,105.7,105.7,105.7
2020-04-21,SP,Tupã,2,0,7,12,65524,66226,3555000,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,,,0.0,211.4,0.0,105.7,105.7,105.7
2020-04-22,SP,Tupã,2,0,8,13,65524,66226,3555000,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0857,,,0.0,211.4,0.0,120.8,120.8,90.6
2020-04-23,SP,Tupã,2,0,7,14,65524,66226,3555000,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0286,0.0571,-0.0286,0.126,0.0251,,0.0,211.4,0.0,105.7,105.7,105.7
2020-04-24,SP,Tupã,2,0,7,15,65524,66226,3555000,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0857,0.0286,0.114,0.114,0.0857,-0.0023,,0.0,211.4,0.0,105.7,105.7,105.7
2020-04-25,SP,Tupã,2,0,7,16,65524,66226,3555000,7.2,14,7,7,0.143,1.14,0.714,0.143,0.857,0.286,0.429,0.229,0.0286,0.257,0.171,0.0857,-0.0263,,0.0,211.4,0.0,105.7,105.7,105.7
2020-04-26,SP,Tupã,2,0,7,17,65524,66226,3555000,7.2,14,7,7,0.143,1.14,0.429,0.143,0.571,0.571,0.229,0.143,0.0286,0.171,0.0571,-0.0057,-0.0594,-0.0137,0.0,211.4,0.0,105.7,105.7,105.7
2020-04-27,SP,Tupã,2,0,7,18,65524,66226,3555000,7.2,14,7,7,0.286,2.14,1.14,0.143,1.29,0.857,0.229,0.143,0.0286,0.171,0.0571,-0.0457,-0.0354,-0.0011,0.0,211.4,0.0,105.7,105.7,105.7
2020-04-28,SP,Tupã,3,1,12,19,65524,66226,3555000,7.2,22,13,9,0.143,1.14,0.714,0.143,0.857,0.286,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0434,0.0053,0.0769,332.2,15.1,181.2,196.3,135.9
2020-04-29,SP,Tupã,3,1,11,20,65524,66226,3555000,7.2,22,12,10,0.143,1.14,0.714,0.143,0.857,0.286,0.0,0.0571,0.0,0.0571,-0.0571,-0.0914,-0.008,0.0222,0.0833,332.2,15.1,166.1,181.2,151.0
2020-04-30,SP,Tupã,4,1,15,21,65524,66226,3555000,7.2,29,16,13,0.143,1.14,0.714,0.143,0.857,0.286,-0.4286,-0.2286,-0.0286,-0.2571,-0.1714,-0.1314,0.0,0.0126,0.0625,437.89,15.1,226.5,241.6,196.3
2020-05-01,SP,Tupã,3,1,12,22,65524,66226,3555000,7.2,22,13,9,0.143,1.14,0.714,0.143,0.857,0.286,-0.2286,-0.1143,-0.0286,-0.1429,-0.0857,-0.0457,0.0514,0.0206,0.0769,332.2,15.1,181.2,196.3,135.9
2020-05-02,SP,Tupã,3,1,12,23,65524,66226,3555000,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.2286,-0.0286,-0.2571,-0.1714,-0.0457,0.0274,0.0069,0.0769,332.2,15.1,181.2,196.3,135.9
2020-05-03,SP,Tupã,3,1,12,24,65524,66226,3555000,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,-0.0286,-0.1714,-0.0571,0.0857,0.0594,0.0053,0.0769,332.2,15.1,181.2,196.3,135.9
2020-05-04,SP,Tupã,3,1,12,25,65524,66226,3555000,7.2,22,13,9,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2286,-0.1429,-0.0286,-0.1714,-0.0571,0.0457,0.0263,-0.0121,0.0769,332.2,15.1,181.2,196.3,135.9
2020-05-05,SP,Tupã,3,1,12,26,65524,66226,3555000,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0263,-0.0057,0.0769,332.2,15.1,181.2,196.3,135.9
