Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,PR,Ubiratã,1,0,5,1,21013,21118,4128005,6.8,7,5,2,,,,,,,,,,,,,,,0.0,331.47,0.0,236.76,236.76,94.71
2020-06-11,PR,Ubiratã,1,0,5,2,21013,21118,4128005,6.8,7,5,2,,,,,,,,,,,,,,,0.0,331.47,0.0,236.76,236.76,94.71
2020-06-12,PR,Ubiratã,1,0,5,3,21013,21118,4128005,6.8,7,5,2,,,,,,,,,,,,,,,0.0,331.47,0.0,236.76,236.76,94.71
2020-06-13,PR,Ubiratã,1,0,5,4,21013,21118,4128005,6.8,7,5,2,,,,,,,,,,,,,,,0.0,331.47,0.0,236.76,236.76,94.71
2020-06-14,PR,Ubiratã,1,0,5,5,21013,21118,4128005,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,331.47,0.0,236.76,236.76,94.71
2020-06-15,PR,Ubiratã,1,0,5,6,21013,21118,4128005,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,331.47,0.0,236.76,236.76,94.71
2020-06-16,PR,Ubiratã,1,0,5,7,21013,21118,4128005,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,331.47,0.0,236.76,236.76,94.71
2020-06-17,PR,Ubiratã,2,0,10,8,21013,21118,4128005,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,662.94,0.0,473.53,473.53,189.41
2020-06-18,PR,Ubiratã,2,0,10,9,21013,21118,4128005,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,662.94,0.0,473.53,473.53,189.41
2020-06-19,PR,Ubiratã,2,0,10,10,21013,21118,4128005,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,662.94,0.0,473.53,473.53,189.41
2020-06-20,PR,Ubiratã,2,0,10,11,21013,21118,4128005,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,,,0.0,662.94,0.0,473.53,473.53,189.41
2020-06-21,PR,Ubiratã,2,0,10,12,21013,21118,4128005,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,,,0.0,662.94,0.0,473.53,473.53,189.41
2020-06-22,PR,Ubiratã,2,0,10,13,21013,21118,4128005,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.114,,,0.0,662.94,0.0,473.53,473.53,189.41
2020-06-23,PR,Ubiratã,2,0,10,14,21013,21118,4128005,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.0857,-0.0126,,0.0,662.94,0.0,473.53,473.53,189.41
2020-06-24,PR,Ubiratã,2,0,10,15,21013,21118,4128005,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.0857,-0.0046,,0.0,662.94,0.0,473.53,473.53,189.41
2020-06-25,PR,Ubiratã,3,0,14,16,21013,21118,4128005,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.4,0.314,0.0,0.314,0.0857,-0.0286,-0.0286,,0.0,947.06,0.0,662.94,662.94,284.12
2020-06-26,PR,Ubiratã,3,0,14,17,21013,21118,4128005,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.4,0.314,0.0,0.314,0.0857,0.0114,-0.032,0.0048,0.0,947.06,0.0,662.94,662.94,284.12
2020-06-27,PR,Ubiratã,4,0,20,18,21013,21118,4128005,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,-0.0251,-0.0016,0.0,1278.53,0.0,947.06,947.06,331.47
2020-06-28,PR,Ubiratã,4,0,20,19,21013,21118,4128005,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,0.229,0.171,0.0,0.171,0.0571,-0.0743,0.0114,0.0048,0.0,1278.53,0.0,947.06,947.06,331.47
2020-06-29,PR,Ubiratã,4,0,20,20,21013,21118,4128005,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.171,0.0,0.171,0.0571,-0.04,-0.0126,0.0151,0.0,1278.53,0.0,947.06,947.06,331.47
2020-06-30,PR,Ubiratã,5,0,25,21,21013,21118,4128005,6.8,34,25,9,0.429,3.0,2.29,0.0,2.29,0.714,0.0286,0.0286,0.0,0.0286,0.0,0.0286,-0.0046,0.008,0.0,1610.0,0.0,1183.82,1183.82,426.18
2020-07-01,PR,Ubiratã,5,0,25,22,21013,21118,4128005,6.8,34,25,9,0.429,3.0,2.29,0.0,2.29,0.714,0.2,0.2,0.0,0.2,0.0,-0.0514,0.0434,0.0014,0.0,1610.0,0.0,1183.82,1183.82,426.18
