Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PB,Riachão do Poço,1,1,3,1,4509,4585,2512762,6.8,7,4,3,,,,,,,,,,,,,,,0.25,1526.72,218.1,654.31,872.41,654.31
2020-04-18,PB,Riachão do Poço,1,1,3,2,4509,4585,2512762,6.8,7,4,3,,,,,,,,,,,,,,,0.25,1526.72,218.1,654.31,872.41,654.31
2020-04-19,PB,Riachão do Poço,1,1,3,3,4509,4585,2512762,6.8,7,4,3,,,,,,,,,,,,,,,0.25,1526.72,218.1,654.31,872.41,654.31
2020-04-20,PB,Riachão do Poço,1,1,4,4,4509,4585,2512762,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1526.72,218.1,872.41,1090.51,436.21
2020-04-21,PB,Riachão do Poço,1,1,4,5,4509,4585,2512762,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,1526.72,218.1,872.41,1090.51,436.21
2020-04-22,PB,Riachão do Poço,1,1,4,6,4509,4585,2512762,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,1526.72,218.1,872.41,1090.51,436.21
2020-04-23,PB,Riachão do Poço,1,1,4,7,4509,4585,2512762,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,1526.72,218.1,872.41,1090.51,436.21
2020-04-24,PB,Riachão do Poço,1,1,4,8,4509,4585,2512762,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,1526.72,218.1,872.41,1090.51,436.21
2020-04-25,PB,Riachão do Poço,1,1,4,9,4509,4585,2512762,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,1526.72,218.1,872.41,1090.51,436.21
2020-04-26,PB,Riachão do Poço,1,1,4,10,4509,4585,2512762,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,1526.72,218.1,872.41,1090.51,436.21
2020-04-27,PB,Riachão do Poço,1,1,4,11,4509,4585,2512762,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1526.72,218.1,872.41,1090.51,436.21
2020-04-28,PB,Riachão do Poço,1,1,4,12,4509,4585,2512762,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1526.72,218.1,872.41,1090.51,436.21
2020-04-29,PB,Riachão do Poço,1,1,4,13,4509,4585,2512762,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1526.72,218.1,872.41,1090.51,436.21
2020-04-30,PB,Riachão do Poço,1,1,4,14,4509,4585,2512762,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1526.72,218.1,872.41,1090.51,436.21
