Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-17,AC,Rio Branco,3,0,4,1,407319,417552,1200401,6.8,20,4,16,,,,,,,,,,,,,,,0.0,47.9,0.0,9.58,9.58,38.32
2020-03-18,AC,Rio Branco,3,0,5,2,407319,417552,1200401,6.8,20,5,15,,,,,,,,,,,,,,,0.0,47.9,0.0,11.97,11.97,35.92
2020-03-19,AC,Rio Branco,4,0,5,3,407319,417552,1200401,6.8,27,5,22,,,,,,,,,,,,,,,0.0,64.66,0.0,11.97,11.97,52.69
2020-03-20,AC,Rio Branco,7,0,10,4,407319,417552,1200401,6.8,48,10,38,,,,,,,,,,,,,,,0.0,114.96,0.0,23.95,23.95,91.01
2020-03-21,AC,Rio Branco,11,0,16,5,407319,417552,1200401,6.8,75,16,59,2.57,17.57,4.29,0.0,4.29,13.29,,,,,,,,,0.0,179.62,0.0,38.32,38.32,141.3
2020-03-22,AC,Rio Branco,11,0,14,6,407319,417552,1200401,6.8,75,14,61,2.86,19.43,5.29,0.0,5.29,14.14,,,,,,,,,0.0,179.62,0.0,33.53,33.53,146.09
2020-03-23,AC,Rio Branco,17,0,24,7,407319,417552,1200401,6.8,116,24,92,2.71,18.43,5.71,0.0,5.71,12.71,,,,,,,,,0.0,277.81,0.0,57.48,57.48,220.33
2020-03-24,AC,Rio Branco,21,0,34,8,407319,417552,1200401,6.8,143,34,109,2.57,17.43,6.0,0.0,6.0,11.43,0.371,0.857,0.0,0.857,-0.4857,,,,0.0,342.47,0.0,81.43,81.43,261.05
2020-03-25,AC,Rio Branco,23,0,42,9,407319,417552,1200401,6.8,156,42,114,2.0,13.57,5.57,0.0,5.57,8.0,-0.6,0.771,0.0,0.771,-1.3714,,,,0.0,373.61,0.0,100.59,100.59,273.02
2020-03-26,AC,Rio Branco,23,0,45,10,407319,417552,1200401,6.8,156,45,111,2.86,19.43,8.57,0.0,8.57,10.86,-1.1714,0.171,0.0,0.171,-1.3429,,,,0.0,373.61,0.0,107.77,107.77,265.84
2020-03-27,AC,Rio Branco,25,0,52,11,407319,417552,1200401,6.8,170,52,118,2.43,16.43,9.14,0.0,9.14,7.29,-1.3429,-0.1714,0.0,-0.1714,-1.1714,-0.4229,,,0.0,407.13,0.0,124.54,124.54,282.6
2020-03-28,AC,Rio Branco,25,0,55,12,407319,417552,1200401,6.8,170,55,115,1.86,12.57,6.57,0.0,6.57,6.0,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.1086,,,0.0,407.13,0.0,131.72,131.72,275.41
2020-03-29,AC,Rio Branco,31,0,74,13,407319,417552,1200401,6.8,211,74,137,1.57,10.71,5.14,0.0,5.14,5.57,-1.7429,-0.7429,0.0,-0.7429,-1.0,0.0,,,0.0,505.33,0.0,177.22,177.22,328.1
