Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-17,MG,Dom Cavati,37,5,217,78,5072,5098,3122504,6.8,252,222,30,1.57,10.71,9.86,0.0,9.86,0.857,-1.0,-0.7714,0.0,-0.7714,-0.2286,,,,0.0225,49431.15,980.78,42565.71,43546.49,5884.66
2020-08-18,MG,Dom Cavati,37,5,217,79,5072,5098,3122504,6.8,252,222,30,0.429,2.86,3.29,0.0,3.29,-0.4286,-1.0,-0.8,0.0,-0.8,-0.2,,,,0.0225,49431.15,980.78,42565.71,43546.49,5884.66
2020-08-19,MG,Dom Cavati,37,5,217,80,5072,5098,3122504,6.8,252,222,30,0.429,2.86,3.29,0.0,3.29,-0.4286,-1.0,-0.8,0.0,-0.8,-0.2,,,,0.0225,49431.15,980.78,42565.71,43546.49,5884.66
2020-08-20,MG,Dom Cavati,40,5,235,81,5072,5098,3122504,6.8,272,240,32,0.429,2.86,3.14,0.0,3.14,-0.2857,-1.5714,-1.3429,0.0,-1.3429,-0.2286,0.0857,,,0.0208,53354.26,980.78,46096.51,47077.29,6276.97
2020-08-21,MG,Dom Cavati,40,5,236,82,5072,5098,3122504,6.8,272,241,31,0.429,2.86,3.14,0.0,3.14,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0857,,,0.0207,53354.26,980.78,46292.66,47273.44,6080.82
2020-08-22,MG,Dom Cavati,40,5,236,83,5072,5098,3122504,6.8,272,241,31,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.5714,-0.5429,0.0,-0.5429,-0.0286,0.0857,,,0.0207,53354.26,980.78,46292.66,47273.44,6080.82
2020-08-23,MG,Dom Cavati,40,5,237,84,5072,5098,3122504,6.8,272,242,30,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.5714,-0.5429,0.0,-0.5429,-0.0286,0.2,0.0057,,0.0207,53354.26,980.78,46488.82,47469.6,5884.66
2020-08-24,MG,Dom Cavati,40,5,239,85,5072,5098,3122504,6.8,272,244,28,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.1143,0.0057,,0.0205,53354.26,980.78,46881.13,47861.91,5492.35
2020-08-25,MG,Dom Cavati,40,5,239,86,5072,5098,3122504,6.8,272,244,28,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.114,0.0057,,0.0205,53354.26,980.78,46881.13,47861.91,5492.35
2020-08-26,MG,Dom Cavati,40,5,239,87,5072,5098,3122504,6.8,272,244,28,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.5714,0.0,-0.5714,0.0,0.114,-0.0171,-0.0057,0.0205,53354.26,980.78,46881.13,47861.91,5492.35
2020-08-27,MG,Dom Cavati,40,5,239,88,5072,5098,3122504,6.8,272,244,28,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.114,0.0457,-0.0057,0.0205,53354.26,980.78,46881.13,47861.91,5492.35
2020-08-28,MG,Dom Cavati,40,5,239,89,5072,5098,3122504,6.8,272,244,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,-0.0229,-0.0057,0.0205,53354.26,980.78,46881.13,47861.91,5492.35
2020-08-29,MG,Dom Cavati,40,5,239,90,5072,5098,3122504,6.8,272,244,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,-0.0229,-0.0011,0.0205,53354.26,980.78,46881.13,47861.91,5492.35
2020-08-30,MG,Dom Cavati,40,5,241,91,5072,5098,3122504,6.8,272,246,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.0229,-0.0137,0.0203,53354.26,980.78,47273.44,48254.22,5100.04
2020-08-31,MG,Dom Cavati,40,5,241,92,5072,5098,3122504,6.8,272,246,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,0.0046,0.0203,53354.26,980.78,47273.44,48254.22,5100.04
2020-09-01,MG,Dom Cavati,40,5,241,93,5072,5098,3122504,6.8,272,246,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,0.0046,0.0203,53354.26,980.78,47273.44,48254.22,5100.04
2020-09-02,MG,Dom Cavati,40,5,241,94,5072,5098,3122504,6.8,272,246,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0046,0.0203,53354.26,980.78,47273.44,48254.22,5100.04
2020-09-03,MG,Dom Cavati,40,5,241,95,5072,5098,3122504,6.8,272,246,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.114,0.0,0.114,-0.1143,0.0,0.0,0.0046,0.0203,53354.26,980.78,47273.44,48254.22,5100.04
2020-09-04,MG,Dom Cavati,40,5,241,96,5072,5098,3122504,6.8,272,246,26,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.114,0.0,0.114,-0.1143,0.0,0.0,0.0046,0.0203,53354.26,980.78,47273.44,48254.22,5100.04
2020-09-05,MG,Dom Cavati,40,5,241,97,5072,5098,3122504,6.8,272,246,26,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.114,0.0,0.114,-0.1143,0.0,0.0,0.0,0.0203,53354.26,980.78,47273.44,48254.22,5100.04
2020-09-06,MG,Dom Cavati,40,5,243,98,5072,5098,3122504,6.8,272,248,24,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.0,,0.0202,53354.26,980.78,47665.75,48646.53,4707.73
2020-09-07,MG,Dom Cavati,40,5,245,99,5072,5098,3122504,6.8,272,250,22,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.02,53354.26,980.78,48058.06,49038.84,4315.42
2020-09-08,MG,Dom Cavati,40,5,247,100,5072,5098,3122504,6.8,272,252,20,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0198,53354.26,980.78,48450.37,49431.15,3923.11
2020-09-09,MG,Dom Cavati,40,5,247,101,5072,5098,3122504,6.8,272,252,20,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0571,0.0286,-0.0286,0.0286,0.0,,,0.0198,53354.26,980.78,48450.37,49431.15,3923.11
2020-09-10,MG,Dom Cavati,40,5,247,102,5072,5098,3122504,6.8,272,252,20,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.1143,0.0286,-0.0857,0.0857,,,,0.0198,53354.26,980.78,48450.37,49431.15,3923.11
2020-09-11,MG,Dom Cavati,40,5,246,103,5072,5098,3122504,6.8,272,251,21,0.0,0.0,0.571,0.143,0.714,-0.7143,0.0,-0.0857,0.0286,-0.0571,0.0571,,,,0.0199,53354.26,980.78,48254.22,49234.99,4119.26
2020-09-12,MG,Dom Cavati,40,5,246,104,5072,5098,3122504,6.8,272,251,21,0.0,0.0,0.286,0.143,0.429,-0.4286,,,,,,,,,0.0199,53354.26,980.78,48254.22,49234.99,4119.26
2020-09-13,MG,Dom Cavati,40,5,248,105,5072,5098,3122504,6.8,272,253,19,0.0,0.0,0.286,0.143,0.429,-0.4286,,,,,,,,,0.0198,53354.26,980.78,48646.53,49627.3,3726.95
2020-09-14,MG,Dom Cavati,40,6,249,106,5072,5098,3122504,6.8,272,255,17,,,,,,,,,,,,,,,0.0235,53354.26,1176.93,48842.68,50019.62,3334.64
2020-09-15,MG,Dom Cavati,40,6,249,107,5072,5098,3122504,6.8,272,255,17,,,,,,,,,,,,,,,0.0235,53354.26,1176.93,48842.68,50019.62,3334.64
