Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PR,Guairaçá,1,0,3,1,6581,6675,4108908,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1048.69,0.0,449.44,449.44,599.25
2020-04-17,PR,Guairaçá,1,0,3,2,6581,6675,4108908,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1048.69,0.0,449.44,449.44,599.25
2020-04-18,PR,Guairaçá,1,0,3,3,6581,6675,4108908,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1048.69,0.0,449.44,449.44,599.25
2020-04-19,PR,Guairaçá,1,0,3,4,6581,6675,4108908,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1048.69,0.0,449.44,449.44,599.25
2020-04-20,PR,Guairaçá,1,0,4,5,6581,6675,4108908,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1048.69,0.0,599.25,599.25,449.44
2020-04-21,PR,Guairaçá,3,0,11,6,6581,6675,4108908,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2996.25,0.0,1647.94,1647.94,1348.31
2020-04-22,PR,Guairaçá,3,0,11,7,6581,6675,4108908,6.8,20,11,9,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0,2996.25,0.0,1647.94,1647.94,1348.31
2020-04-23,PR,Guairaçá,3,0,11,8,6581,6675,4108908,6.8,20,11,9,0.286,1.86,1.14,0.143,1.29,0.571,-0.3714,-0.2286,0.0286,-0.2,-0.1714,,,,0.0,2996.25,0.0,1647.94,1647.94,1348.31
2020-04-24,PR,Guairaçá,3,0,11,9,6581,6675,4108908,6.8,20,11,9,0.286,1.86,1.0,0.143,1.14,0.714,-0.3714,-0.2571,0.0286,-0.2286,-0.1429,,,,0.0,2996.25,0.0,1647.94,1647.94,1348.31
2020-04-25,PR,Guairaçá,3,1,10,10,6581,6675,4108908,6.8,20,11,9,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0909,2996.25,149.81,1498.13,1647.94,1348.31
