date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,MG,Itamarati de Minas,2,0,20,4399,3132602,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,7501.704932939304,0.0,4546.487838145033,4546.487838145033,2955.2170947942714
2020-05-19,MG,Itamarati de Minas,2,0,19,4399,3132602,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,7501.704932939304,0.0,4319.1634462377815,4319.1634462377815,3182.541486701523
2020-05-20,MG,Itamarati de Minas,2,0,19,4399,3132602,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,7501.704932939304,0.0,4319.1634462377815,4319.1634462377815,3182.541486701523
2020-05-21,MG,Itamarati de Minas,4,0,39,4399,3132602,16.5,66,39,27,5.5,3.1666666666666665,,,,,,,,,,,,0.0,0.0,15003.409865878608,0.0,8865.651284382815,8865.651284382815,6137.758581495795
2020-05-22,MG,Itamarati de Minas,4,0,38,4399,3132602,16.5,66,38,28,5.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,15003.409865878608,0.0,8638.326892475563,8638.326892475563,6365.082973403046
2020-05-23,MG,Itamarati de Minas,4,0,39,4399,3132602,16.5,66,39,27,11.0,7.0,,,,,,,,,,,,0.0,0.0,15003.409865878608,0.0,8865.651284382815,8865.651284382815,6137.758581495795
2020-05-24,MG,Itamarati de Minas,4,0,39,4399,3132602,16.5,66,39,27,5.5,3.8333333333333335,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,15003.409865878608,0.0,8865.651284382815,8865.651284382815,6137.758581495795
2020-05-25,MG,Itamarati de Minas,4,0,41,4399,3132602,16.5,66,41,25,5.5,3.8333333333333335,,,,0.0,-0.055555555555555504,,,,,,,0.0,0.0,15003.409865878608,0.0,9320.300068197317,9320.300068197317,5683.109797681292
2020-05-26,MG,Itamarati de Minas,6,0,61,4399,3132602,16.5,99,61,38,5.5,3.6666666666666665,,,,-1.8333333333333333,-1.1111111111111112,,,,,,,0.0,0.0,22505.114798817915,0.0,13866.78790634235,13866.78790634235,8638.326892475563
2020-05-27,MG,Itamarati de Minas,6,0,62,4399,3132602,16.5,99,62,37,5.5,3.5,,,,-0.9166666666666666,-0.6111111111111112,,,,,,,0.0,0.0,22505.114798817915,0.0,14094.112298249602,14094.112298249602,8411.002500568311
2020-05-28,MG,Itamarati de Minas,6,0,61,4399,3132602,16.5,99,61,38,5.5,3.3333333333333335,,,,-0.9166666666666666,-0.5833333333333334,,,,,,,0.0,0.0,22505.114798817915,0.0,13866.78790634235,13866.78790634235,8638.326892475563
2020-05-29,MG,Itamarati de Minas,6,0,61,4399,3132602,16.5,99,61,38,0.0,0.3333333333333333,,,,-0.9166666666666666,-0.5555555555555555,,,,,,,0.0,0.0,22505.114798817915,0.0,13866.78790634235,13866.78790634235,8638.326892475563
2020-05-30,MG,Itamarati de Minas,6,0,60,4399,3132602,16.5,99,60,39,0.0,0.16666666666666666,,,,-0.9166666666666666,-0.5,,,,,,,0.0,0.0,22505.114798817915,0.0,13639.4635144351,13639.4635144351,8865.651284382815
2020-05-31,MG,Itamarati de Minas,6,0,61,4399,3132602,16.5,99,61,38,0.0,0.3333333333333333,,,,-0.9166666666666666,-0.5,,,,,,,0.0,0.0,22505.114798817915,0.0,13866.78790634235,13866.78790634235,8638.326892475563
2020-06-01,MG,Itamarati de Minas,6,0,63,4399,3132602,16.5,99,63,36,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,22505.114798817915,0.0,14321.436690156854,14321.436690156854,8183.678108661059
2020-06-02,MG,Itamarati de Minas,6,0,63,4399,3132602,16.5,99,63,36,0.0,0.5,,,,,0.05555555555555556,,,,,,,0.0,0.0,22505.114798817915,0.0,14321.436690156854,14321.436690156854,8183.678108661059
2020-06-03,MG,Itamarati de Minas,6,0,63,4399,3132602,16.5,99,63,36,0.0,0.3333333333333333,,,,,0.02777777777777778,,,,,,,0.0,0.0,22505.114798817915,0.0,14321.436690156854,14321.436690156854,8183.678108661059
2020-06-04,MG,Itamarati de Minas,6,0,63,4399,3132602,16.5,99,63,36,0.0,0.3333333333333333,,,,,0.02777777777777778,,,,,,,0.0,0.0,22505.114798817915,0.0,14321.436690156854,14321.436690156854,8183.678108661059
2020-06-05,MG,Itamarati de Minas,6,0,63,4399,3132602,16.5,99,63,36,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,22505.114798817915,0.0,14321.436690156854,14321.436690156854,8183.678108661059
2020-06-06,MG,Itamarati de Minas,6,0,63,4399,3132602,16.5,99,63,36,0.0,0.5,,,,,0.05555555555555555,,,,,,,0.0,0.0,22505.114798817915,0.0,14321.436690156854,14321.436690156854,8183.678108661059
2020-06-07,MG,Itamarati de Minas,6,0,65,4399,3132602,16.5,99,65,34,0.0,0.5,,,,,0.02777777777777778,,,,,,,0.0,0.0,22505.114798817915,0.0,14776.085473971358,14776.085473971358,7729.029324846556
2020-06-08,MG,Itamarati de Minas,6,0,66,4399,3132602,16.5,99,66,33,0.0,0.5,,,,,0.027777777777777773,,,,,,,0.0,0.0,22505.114798817915,0.0,15003.409865878608,15003.409865878608,7501.704932939304
2020-06-09,MG,Itamarati de Minas,6,0,66,4399,3132602,16.5,99,66,33,0.0,0.6666666666666666,,,,,0.027777777777777773,,,,,,,0.0,0.0,22505.114798817915,0.0,15003.409865878608,15003.409865878608,7501.704932939304
2020-06-10,MG,Itamarati de Minas,6,0,66,4399,3132602,16.5,99,66,33,0.0,0.5,,,,,0.027777777777777773,,,,,,,0.0,0.0,22505.114798817915,0.0,15003.409865878608,15003.409865878608,7501.704932939304
2020-06-11,MG,Itamarati de Minas,6,0,66,4399,3132602,16.5,99,66,33,0.0,0.6666666666666666,,,,,0.027777777777777773,,,,,,,0.0,0.0,22505.114798817915,0.0,15003.409865878608,15003.409865878608,7501.704932939304
2020-06-12,MG,Itamarati de Minas,6,0,67,4399,3132602,16.5,99,67,32,0.0,0.6666666666666666,,,,,0.0,,,,,,,0.0,0.0,22505.114798817915,0.0,15230.73425778586,15230.73425778586,7274.380541032053
2020-06-13,MG,Itamarati de Minas,6,0,68,4399,3132602,16.5,99,68,31,0.0,0.6666666666666666,,,,,-0.02777777777777778,,,,,,,0.0,0.0,22505.114798817915,0.0,15458.058649693112,15458.058649693112,7047.056149124801
2020-06-14,MG,Itamarati de Minas,6,0,70,4399,3132602,16.5,99,70,29,0.0,0.6666666666666666,,,,,-0.1111111111111111,,,,,,,0.0,0.0,22505.114798817915,0.0,15912.707433507616,15912.707433507616,6592.407365310298
2020-06-15,MG,Itamarati de Minas,6,0,70,4399,3132602,16.5,99,70,29,0.0,0.6666666666666666,,,,,-0.08333333333333333,,,,,,,0.0,0.0,22505.114798817915,0.0,15912.707433507616,15912.707433507616,6592.407365310298
2020-06-16,MG,Itamarati de Minas,6,0,70,4399,3132602,16.5,99,70,29,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,22505.114798817915,0.0,15912.707433507616,15912.707433507616,6592.407365310298
2020-06-17,MG,Itamarati de Minas,6,0,70,4399,3132602,16.5,99,70,29,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,22505.114798817915,0.0,15912.707433507616,15912.707433507616,6592.407365310298
2020-06-18,MG,Itamarati de Minas,6,0,71,4399,3132602,16.5,99,71,28,0.0,0.16666666666666666,,,,,-0.08333333333333333,,,,,,,0.0,0.0,22505.114798817915,0.0,16140.031825414868,16140.031825414868,6365.082973403046
2020-06-19,MG,Itamarati de Minas,6,0,70,4399,3132602,16.5,99,70,29,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,22505.114798817915,0.0,15912.707433507616,15912.707433507616,6592.407365310298
