Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,CE,Canindé,1,0,2,1,76997,78016,2302800,6.8,7,2,5,,,,,,,,,,,,,,,0.0,89.73,0.0,25.64,25.64,64.09
2020-04-04,CE,Canindé,1,0,3,2,76997,78016,2302800,6.8,7,3,4,,,,,,,,,,,,,,,0.0,89.73,0.0,38.45,38.45,51.27
2020-04-05,CE,Canindé,1,0,3,3,76997,78016,2302800,6.8,7,3,4,,,,,,,,,,,,,,,0.0,89.73,0.0,38.45,38.45,51.27
2020-04-06,CE,Canindé,1,0,3,4,76997,78016,2302800,6.8,7,3,4,,,,,,,,,,,,,,,0.0,89.73,0.0,38.45,38.45,51.27
2020-04-07,CE,Canindé,1,0,3,5,76997,78016,2302800,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,89.73,0.0,38.45,38.45,51.27
2020-04-08,CE,Canindé,1,0,3,6,76997,78016,2302800,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,89.73,0.0,38.45,38.45,51.27
2020-04-09,CE,Canindé,1,0,3,7,76997,78016,2302800,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,89.73,0.0,38.45,38.45,51.27
2020-04-10,CE,Canindé,1,0,3,8,76997,78016,2302800,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.343,0.0,0.343,0.429,,,,0.0,89.73,0.0,38.45,38.45,51.27
2020-04-11,CE,Canindé,1,0,3,9,76997,78016,2302800,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.371,0.0,0.371,0.4,,,,0.0,89.73,0.0,38.45,38.45,51.27
2020-04-12,CE,Canindé,1,0,3,10,76997,78016,2302800,6.8,7,3,4,0.571,3.86,1.86,0.0,1.86,2.0,0.771,0.371,0.0,0.371,0.4,,,,0.0,89.73,0.0,38.45,38.45,51.27
2020-04-13,CE,Canindé,1,0,3,11,76997,78016,2302800,6.8,7,3,4,0.571,3.86,1.86,0.0,1.86,2.0,1.17,0.571,0.0,0.571,0.6,-0.0743,,,0.0,89.73,0.0,38.45,38.45,51.27
2020-04-14,CE,Canindé,1,0,3,12,76997,78016,2302800,6.8,7,3,4,0.571,3.86,1.86,0.0,1.86,2.0,1.17,0.6,0.0,0.6,0.571,-0.04,,,0.0,89.73,0.0,38.45,38.45,51.27
2020-04-15,CE,Canindé,5,0,16,13,76997,78016,2302800,6.8,34,16,18,0.857,5.86,2.86,0.0,2.86,3.0,0.4,0.257,0.0,0.257,0.143,-0.1143,,,0.0,435.81,0.0,205.09,205.09,230.72
2020-04-16,CE,Canindé,5,0,16,14,76997,78016,2302800,6.8,34,16,18,0.857,5.86,3.0,0.0,3.0,2.86,0.571,0.371,0.0,0.371,0.2,-0.2743,-0.0331,,0.0,435.81,0.0,205.09,205.09,230.72
2020-04-17,CE,Canindé,5,0,16,15,76997,78016,2302800,6.8,34,16,18,0.857,5.86,3.14,0.0,3.14,2.71,0.2,0.2,0.0,0.2,-0.0,-0.2343,-0.0457,,0.0,435.81,0.0,205.09,205.09,230.72
2020-04-18,CE,Canindé,7,0,23,16,76997,78016,2302800,6.8,48,23,25,1.0,6.71,3.71,0.0,3.71,3.0,-0.2,0.0,0.0,0.0,-0.2,-0.24,0.0149,,0.0,615.26,0.0,294.81,294.81,320.45
2020-04-19,CE,Canindé,7,0,24,17,76997,78016,2302800,6.8,48,24,24,0.714,4.86,2.86,0.0,2.86,2.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.2686,0.0629,0.0414,0.0,615.26,0.0,307.63,307.63,307.63
2020-04-20,CE,Canindé,7,0,25,18,76997,78016,2302800,6.8,48,25,23,0.714,4.86,2.86,0.0,2.86,2.0,-0.8,-0.3714,0.0,-0.3714,-0.4286,-0.04,0.0857,0.0416,0.0,615.26,0.0,320.45,320.45,294.81
2020-04-21,CE,Canindé,8,0,29,19,76997,78016,2302800,6.8,54,29,25,0.857,5.86,3.29,0.0,3.29,2.57,-0.7714,-0.4,0.0,-0.4,-0.3714,0.04,0.174,0.0142,0.0,692.17,0.0,371.72,371.72,320.45
2020-04-22,CE,Canindé,10,0,36,20,76997,78016,2302800,6.8,68,36,32,0.286,1.86,1.29,0.0,1.29,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,0.162,0.0014,0.0,871.62,0.0,461.44,461.44,410.17
2020-04-23,CE,Canindé,10,0,36,21,76997,78016,2302800,6.8,68,36,32,0.429,2.86,1.71,0.0,1.71,1.14,0.0,-0.0857,0.0,-0.0857,0.0857,0.629,0.0857,-0.011,0.0,871.62,0.0,461.44,461.44,410.17
2020-04-24,CE,Canindé,11,0,39,22,76997,78016,2302800,6.8,75,39,36,0.714,4.86,2.71,0.0,2.71,2.14,0.971,0.457,0.0,0.457,0.514,0.543,0.0697,-0.0645,0.0,961.34,0.0,499.9,499.9,461.44
2020-04-25,CE,Canindé,9,0,32,23,76997,78016,2302800,6.8,61,32,29,0.714,4.86,2.43,0.0,2.43,2.43,2.34,1.11,0.0,1.11,1.23,0.389,0.0309,-0.0432,0.0,781.89,0.0,410.17,410.17,371.72
2020-04-26,CE,Canindé,10,0,36,24,76997,78016,2302800,6.8,68,36,32,1.57,10.71,5.57,0.0,5.57,5.14,1.94,1.0,0.0,1.0,0.943,0.389,-0.1486,0.0233,0.0,871.62,0.0,461.44,461.44,410.17
2020-04-27,CE,Canindé,12,0,44,25,76997,78016,2302800,6.8,82,44,38,2.0,13.57,6.86,0.0,6.86,6.71,1.94,1.06,0.0,1.06,0.886,0.349,-0.0537,0.0466,0.0,1051.07,0.0,563.99,563.99,487.08
2020-04-28,CE,Canindé,13,0,46,26,76997,78016,2302800,6.8,88,46,42,1.86,12.57,6.71,0.0,6.71,5.86,1.94,1.17,0.0,1.17,0.771,-0.1143,0.202,0.0359,0.0,1127.97,0.0,589.62,589.62,538.35
2020-04-29,CE,Canindé,21,0,75,27,76997,78016,2302800,6.8,143,75,68,2.14,14.57,8.0,0.0,8.0,6.57,2.71,1.63,0.0,1.63,1.09,0.274,0.303,0.101,0.0,1832.96,0.0,961.34,961.34,871.62
2020-04-30,CE,Canindé,24,0,84,28,76997,78016,2302800,6.8,163,84,79,2.14,14.57,8.29,0.0,8.29,6.29,1.77,1.23,0.0,1.23,0.543,1.4,0.21,0.0462,0.0,2089.32,0.0,1076.7,1076.7,1012.61
2020-05-01,CE,Canindé,24,0,86,29,76997,78016,2302800,6.8,163,86,77,3.57,24.29,13.71,0.0,13.71,10.57,3.31,1.91,0.0,1.91,1.4,1.9,0.355,-0.1401,0.0,2089.32,0.0,1102.34,1102.34,986.98
2020-05-02,CE,Canindé,24,0,88,30,76997,78016,2302800,6.8,163,88,75,3.29,22.43,13.0,0.0,13.0,9.43,8.94,5.0,0.0,5.0,3.94,1.4,0.177,-0.2393,0.0,2089.32,0.0,1127.97,1127.97,961.34
2020-05-03,CE,Canindé,25,0,94,31,76997,78016,2302800,6.8,170,94,76,4.29,29.14,16.29,0.0,16.29,12.86,11.46,6.17,0.0,6.17,5.29,1.66,-0.4983,-0.1913,0.0,2179.04,0.0,1204.88,1204.88,974.16
2020-05-04,CE,Canindé,37,0,140,32,76997,78016,2302800,6.8,252,140,112,8.71,59.29,33.0,0.0,33.0,26.29,9.71,5.26,0.0,5.26,4.46,1.16,-0.8937,-0.229,0.0,3230.11,0.0,1794.5,1794.5,1435.6
2020-05-05,CE,Canindé,36,0,137,33,76997,78016,2302800,6.8,245,137,108,10.57,71.86,39.14,0.0,39.14,32.71,10.09,5.63,0.0,5.63,4.46,-1.0914,-0.7463,-0.1701,0.0,3140.38,0.0,1756.05,1756.05,1384.33
