date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Viamão,8,0,32,257776,4323002,8.4,67,32,35,,,,,,,,,,,,,,0.0,0.0,259.91558562472846,0.0,124.1387871640494,124.1387871640494,135.77679846067903
2020-04-14,RS,Viamão,11,0,45,257776,4323002,8.4,92,45,47,,,,,,,,,,,,,,0.0,0.0,356.899013096642,0.0,174.57016944944448,174.57016944944448,182.32884364719757
2020-04-15,RS,Viamão,13,0,52,257776,4323002,8.4,109,52,57,,,,,,,,,,,,,,0.0,0.0,422.8477437775433,0.0,201.7255291415803,201.7255291415803,221.12221463596302
2020-04-16,RS,Viamão,13,0,53,257776,4323002,8.4,109,53,56,9.833333333333334,5.166666666666667,,,,,,,,,,,,0.0,0.0,422.8477437775433,0.0,205.60486624045683,205.60486624045683,217.24287753708646
2020-04-17,RS,Viamão,15,0,60,257776,4323002,8.4,126,60,66,8.5,4.833333333333333,,,,,,,,,,,,0.0,0.0,488.79647445844455,0.0,232.76022593259265,232.76022593259265,256.0362485258519
2020-04-18,RS,Viamão,15,0,61,257776,4323002,8.4,126,61,65,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,488.79647445844455,0.0,236.63956303146918,236.63956303146918,252.15691142697537
2020-04-19,RS,Viamão,15,0,63,257776,4323002,8.4,126,63,63,5.666666666666667,4.0,,,,-0.6944444444444445,-0.3055555555555556,,,,,,,0.0,0.0,488.79647445844455,0.0,244.39823722922227,244.39823722922227,244.39823722922227
2020-04-20,RS,Viamão,17,0,74,257776,4323002,8.4,143,74,69,2.8333333333333335,2.6666666666666665,,,,-0.7222222222222222,-0.38888888888888884,,,,,,,0.0,0.0,554.7452051393458,0.0,287.07094531686425,287.07094531686425,267.67425982248153
2020-04-21,RS,Viamão,17,0,76,257776,4323002,8.4,143,76,67,5.666666666666667,3.8333333333333335,,,,-0.25,-0.3055555555555556,,,,,,,0.0,0.0,554.7452051393458,0.0,294.8296195146173,294.8296195146173,259.91558562472846
2020-04-22,RS,Viamão,17,0,77,257776,4323002,8.4,143,77,66,5.666666666666667,3.3333333333333335,,,,-0.02777777777777783,-0.22222222222222224,,,,,,,0.0,0.0,554.7452051393458,0.0,298.7089566134939,298.7089566134939,256.0362485258519
2020-04-23,RS,Viamão,17,0,76,257776,4323002,8.4,143,76,67,4.166666666666667,2.5,,,,0.4444444444444444,0.0,,,,,,,0.0,0.0,554.7452051393458,0.0,294.8296195146173,294.8296195146173,259.91558562472846
2020-04-24,RS,Viamão,19,0,84,257776,4323002,8.4,160,84,76,4.166666666666667,2.1666666666666665,,,,-0.5000000000000001,-0.4444444444444445,,,,,,,0.0,0.0,620.693935820247,0.0,325.8643163056297,325.8643163056297,294.8296195146173
2020-04-25,RS,Viamão,19,0,83,257776,4323002,8.4,160,83,77,5.5,2.6666666666666665,,,,-0.02777777777777783,-0.02777777777777783,,,,-0.1111111111111111,,,0.0,0.0,620.693935820247,0.0,321.98497920675317,321.98497920675317,298.7089566134939
2020-04-26,RS,Viamão,20,0,89,257776,4323002,8.4,168,89,79,5.5,2.6666666666666665,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,651.7286326112594,0.0,345.2610018000124,345.2610018000124,306.467630811247
2020-04-27,RS,Viamão,20,0,89,257776,4323002,8.4,168,89,79,2.6666666666666665,1.1666666666666667,,,,0.0,0.13888888888888892,,,,,,,0.0,0.0,651.7286326112594,0.0,345.2610018000124,345.2610018000124,306.467630811247
2020-04-28,RS,Viamão,21,0,93,257776,4323002,8.4,176,93,83,5.5,3.1666666666666665,,,,-0.4444444444444444,-0.027777777777777752,,,,,,,0.0,0.0,682.7633294022718,0.0,360.7783501955186,360.7783501955186,321.98497920675317
2020-04-29,RS,Viamão,21,0,92,257776,4323002,8.4,176,92,84,4.166666666666667,2.6666666666666665,,,,-0.4444444444444444,0.0,,,,,,,0.0,0.0,682.7633294022718,0.0,356.899013096642,356.899013096642,325.8643163056297
2020-04-30,RS,Viamão,21,0,91,257776,4323002,8.4,176,91,85,4.166666666666667,3.0,,,,0.5000000000000001,0.47222222222222215,,,,,,,0.0,0.0,682.7633294022718,0.0,353.0196759977655,353.0196759977655,329.74365340450623
2020-05-01,RS,Viamão,23,0,102,257776,4323002,8.4,193,102,91,2.8333333333333335,2.5,,,,0.25,0.22222222222222224,,,,,,,0.0,0.0,748.712060083173,0.0,395.69238408540747,395.69238408540747,353.0196759977655
2020-05-02,RS,Viamão,23,0,105,257776,4323002,8.4,193,105,88,2.8333333333333335,2.6666666666666665,,,,0.7222222222222222,0.3055555555555556,,,,0.11111111111111105,,,0.0,0.0,748.712060083173,0.0,407.3303953820371,407.3303953820371,341.3816647011359
2020-05-03,RS,Viamão,23,0,107,257776,4323002,8.4,193,107,86,5.666666666666667,4.0,,,,0.7222222222222222,0.25,,,,0.22916666666666669,,,0.0,0.0,748.712060083173,0.0,415.0890695797902,415.0890695797902,333.62299050338277
2020-05-04,RS,Viamão,23,0,108,257776,4323002,8.4,193,108,85,7.0,4.5,,,,0.9444444444444443,0.4166666666666667,,,,-0.125,-0.11805555555555552,,0.0,0.0,748.712060083173,0.0,418.9684066786667,418.9684066786667,329.74365340450623
2020-05-05,RS,Viamão,23,0,108,257776,4323002,8.4,193,108,85,8.5,4.5,,,,1.1666666666666667,0.611111111111111,,,,-0.35416666666666663,-0.16145833333333334,,0.0,0.0,748.712060083173,0.0,418.9684066786667,418.9684066786667,329.74365340450623
2020-05-06,RS,Viamão,25,0,115,257776,4323002,8.4,210,115,95,8.5,4.5,,,,0.22222222222222218,0.25,,,,-0.36111111111111105,,,0.0,0.0,814.6607907640742,0.0,446.12376637080257,446.12376637080257,368.5370243932717
2020-05-07,RS,Viamão,28,0,129,257776,4323002,8.4,235,129,106,8.5,5.0,,,,-0.6944444444444443,-0.25,,,,-0.4166666666666667,,,0.0,0.0,911.6442182359879,0.0,500.43448575507415,500.43448575507415,411.20973248091366
2020-05-08,RS,Viamão,29,0,132,257776,4323002,8.4,244,132,112,9.833333333333334,6.333333333333333,,,,-0.5,0.055555555555555504,,,,-0.18055555555555555,,,0.0,0.0,946.5582521258767,0.0,512.0724970517037,512.0724970517037,434.4857550741729
2020-05-09,RS,Viamão,29,0,134,257776,4323002,8.4,244,134,110,7.0,5.5,,,,-0.5,-0.08333333333333333,,,,,,,0.0,0.0,946.5582521258767,0.0,519.8311712494569,519.8311712494569,426.72708087641985
2020-05-10,RS,Viamão,29,0,138,257776,4323002,8.4,244,138,106,2.8333333333333335,3.0,,,,-0.5,-0.25,,,,,,,0.0,0.0,946.5582521258767,0.0,535.3485196449631,535.3485196449631,411.20973248091366
2020-05-11,RS,Viamão,30,1,146,257776,4323002,8.4,252,147,105,5.5,4.833333333333333,,,,-0.9444444444444445,-0.5555555555555555,,,,,,,0.006802721088435374,0.003968253968253968,977.5929489168891,3.879337098876544,566.3832164359754,570.2625535348519,407.3303953820371
2020-05-12,RS,Viamão,30,1,148,257776,4323002,8.4,252,149,103,5.5,4.0,,,,-0.47222222222222215,-0.47222222222222227,,,,,,,0.006711409395973154,0.003968253968253968,977.5929489168891,3.879337098876544,574.1418906337285,578.0212277326051,399.571721184284
2020-05-13,RS,Viamão,30,1,147,257776,4323002,8.4,252,148,104,5.5,3.5,,,,0.22222222222222224,-0.05555555555555558,,,,,,,0.006756756756756757,0.003968253968253968,977.5929489168891,3.879337098876544,570.2625535348519,574.1418906337285,403.4510582831606
2020-05-14,RS,Viamão,33,1,161,257776,4323002,8.4,277,162,115,4.166666666666667,3.0,0.0,3.0,1.166666666666667,-0.4444444444444444,-0.5,,,,,,,0.006172839506172839,0.0036101083032490976,1074.5763763888026,3.879337098876544,624.5732729191236,628.4526100180001,446.12376637080257
2020-05-15,RS,Viamão,33,1,158,257776,4323002,8.4,277,159,118,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,-0.22222222222222218,-0.16666666666666666,,,,0.23611111111111108,,,0.006289308176100629,0.0036101083032490976,1074.5763763888026,3.879337098876544,612.935261622494,616.8145987213705,457.76177766743217
2020-05-16,RS,Viamão,33,1,159,257776,4323002,8.4,277,160,117,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,0.7222222222222223,0.4166666666666667,,,,,,,0.00625,0.0036101083032490976,1074.5763763888026,3.879337098876544,616.8145987213705,620.693935820247,453.88244056855564
2020-05-17,RS,Viamão,33,1,164,257776,4323002,8.4,277,165,112,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,1.1666666666666665,0.5833333333333334,,,,,-0.08680555555555554,,0.006060606060606061,0.0036101083032490976,1074.5763763888026,3.879337098876544,636.2112842157533,640.0906213146297,434.4857550741729
2020-05-18,RS,Viamão,33,1,164,257776,4323002,8.4,277,165,112,4.166666666666667,3.0,0.0,3.0,1.166666666666667,1.1666666666666665,0.7222222222222223,,,,0.04861111111111108,,,0.006060606060606061,0.0036101083032490976,1074.5763763888026,3.879337098876544,636.2112842157533,640.0906213146297,434.4857550741729
2020-05-19,RS,Viamão,33,1,163,257776,4323002,8.4,277,164,113,9.833333333333334,6.0,0.0,6.0,3.833333333333334,1.1666666666666665,0.888888888888889,,,,-0.11111111111111108,,,0.006097560975609756,0.0036101083032490976,1074.5763763888026,3.879337098876544,632.3319471168767,636.2112842157533,438.36509217304945
2020-05-20,RS,Viamão,35,1,172,257776,4323002,8.4,294,173,121,11.166666666666666,6.5,0.0,6.5,4.666666666666666,0.9166666666666666,0.8611111111111112,,,,-0.5833333333333333,-0.08333333333333331,,0.005780346820809248,0.003401360544217687,1140.5251070697038,3.879337098876544,667.2459810067655,671.1253181056421,469.3997889640618
2020-05-21,RS,Viamão,36,1,176,257776,4323002,8.4,302,177,125,11.166666666666666,7.0,0.0,7.0,4.166666666666666,0.7222222222222222,0.6944444444444445,,,,-0.4652777777777777,,,0.005649717514124294,0.0033112582781456954,1171.5598038607163,3.879337098876544,682.7633294022718,686.6426665011483,484.917137359568
2020-05-22,RS,Viamão,40,1,195,257776,4323002,8.4,336,196,140,11.166666666666666,8.0,0.5,8.5,2.666666666666666,-1.1666666666666667,-0.3888888888888889,,,,-0.28472222222222215,,,0.00510204081632653,0.002976190476190476,1303.4572652225188,3.879337098876544,756.4707342809261,760.3500713798027,543.1071938427161
2020-05-23,RS,Viamão,41,1,203,257776,4323002,8.4,344,204,140,8.333333333333334,7.0,0.5,7.5,0.8333333333333339,-0.6944444444444443,-0.16666666666666666,,,,-0.23611111111111105,,,0.004901960784313725,0.0029069767441860465,1334.491962013531,3.879337098876544,787.5054310719385,791.3847681708149,543.1071938427161
2020-05-24,RS,Viamão,41,1,206,257776,4323002,8.4,344,207,137,8.5,7.166666666666667,0.5,7.666666666666667,0.833333333333333,-0.22222222222222202,-0.13888888888888884,,,,,,,0.004830917874396135,0.0029069767441860465,1334.491962013531,3.879337098876544,799.143442368568,803.0227794674446,531.4691825460865
