Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SC,Anchieta,3,0,12,1,5638,5613,4200804,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3563.16,0.0,2137.89,2137.89,1425.26
2020-05-15,SC,Anchieta,3,0,11,2,5638,5613,4200804,6.8,20,11,9,,,,,,,,,,,,,,,0.0,3563.16,0.0,1959.74,1959.74,1603.42
2020-05-16,SC,Anchieta,3,0,11,3,5638,5613,4200804,6.8,20,11,9,,,,,,,,,,,,,,,0.0,3563.16,0.0,1959.74,1959.74,1603.42
2020-05-17,SC,Anchieta,3,0,12,4,5638,5613,4200804,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3563.16,0.0,2137.89,2137.89,1425.26
2020-05-18,SC,Anchieta,4,0,16,5,5638,5613,4200804,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,4810.26,0.0,2850.53,2850.53,1959.74
2020-05-19,SC,Anchieta,4,0,16,6,5638,5613,4200804,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4810.26,0.0,2850.53,2850.53,1959.74
2020-05-20,SC,Anchieta,4,0,16,7,5638,5613,4200804,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4810.26,0.0,2850.53,2850.53,1959.74
2020-05-21,SC,Anchieta,4,0,16,8,5638,5613,4200804,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,4810.26,0.0,2850.53,2850.53,1959.74
2020-05-22,SC,Anchieta,4,0,16,9,5638,5613,4200804,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,4810.26,0.0,2850.53,2850.53,1959.74
2020-05-23,SC,Anchieta,4,0,16,10,5638,5613,4200804,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,,,,0.0,4810.26,0.0,2850.53,2850.53,1959.74
2020-05-24,SC,Anchieta,4,0,16,11,5638,5613,4200804,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,0.0,,,0.0,4810.26,0.0,2850.53,2850.53,1959.74
2020-05-25,SC,Anchieta,4,0,17,12,5638,5613,4200804,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.343,0.0,0.343,0.257,0.0343,,,0.0,4810.26,0.0,3028.68,3028.68,1781.58
2020-05-26,SC,Anchieta,6,0,25,13,5638,5613,4200804,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,0.2,0.143,0.0,0.143,0.0571,-0.0457,,,0.0,7304.47,0.0,4453.95,4453.95,2850.53
2020-05-27,SC,Anchieta,6,0,25,14,5638,5613,4200804,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,0.371,0.229,0.0,0.229,0.143,-0.1257,-0.0251,,0.0,7304.47,0.0,4453.95,4453.95,2850.53
2020-05-28,SC,Anchieta,6,0,25,15,5638,5613,4200804,6.8,41,25,16,0.429,3.0,2.0,0.0,2.0,1.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.1657,-0.0457,,0.0,7304.47,0.0,4453.95,4453.95,2850.53
2020-05-29,SC,Anchieta,7,0,29,16,5638,5613,4200804,6.8,48,29,19,0.571,3.86,2.43,0.0,2.43,1.43,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.1257,0.0023,,0.0,8551.58,0.0,5166.58,5166.58,3385.0
2020-05-30,SC,Anchieta,7,0,29,17,5638,5613,4200804,6.8,48,29,19,0.286,1.86,1.29,0.0,1.29,0.571,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.1943,0.0194,0.0121,0.0,8551.58,0.0,5166.58,5166.58,3385.0
2020-05-31,SC,Anchieta,7,0,30,18,5638,5613,4200804,6.8,48,30,18,0.286,1.86,1.29,0.0,1.29,0.571,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.0343,0.0274,0.0203,0.0,8551.58,0.0,5344.74,5344.74,3206.84
2020-06-01,SC,Anchieta,8,0,34,19,5638,5613,4200804,6.8,54,34,20,0.286,1.86,1.29,0.0,1.29,0.571,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.0286,0.0354,0.0011,0.0,9620.52,0.0,6057.37,6057.37,3563.16
2020-06-02,SC,Anchieta,8,0,34,20,5638,5613,4200804,6.8,54,34,20,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,0.056,0.0002,0.0,9620.52,0.0,6057.37,6057.37,3563.16
2020-06-03,SC,Anchieta,8,0,34,21,5638,5613,4200804,6.8,54,34,20,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0514,0.008,-0.0014,0.0,9620.52,0.0,6057.37,6057.37,3563.16
