date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PR,Colombo,7,0,27,246163,4105805,8.3,58,27,31,,,,,,,,,,,,,,0.0,0.0,235.61623802114858,0.0,109.68342114777607,109.68342114777607,125.93281687337252
2020-04-13,PR,Colombo,8,0,32,246163,4105805,8.3,66,32,34,,,,,,,,,,,,,,0.0,0.0,268.1150294723415,0.0,129.99516580477163,129.99516580477163,138.11986366756986
2020-04-14,PR,Colombo,8,0,32,246163,4105805,8.3,66,32,34,,,,,,,,,,,,,,0.0,0.0,268.1150294723415,0.0,129.99516580477163,129.99516580477163,138.11986366756986
2020-04-15,PR,Colombo,8,0,31,246163,4105805,8.3,66,31,35,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,268.1150294723415,0.0,125.93281687337252,125.93281687337252,142.182212598969
2020-04-16,PR,Colombo,8,0,32,246163,4105805,8.3,66,32,34,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,268.1150294723415,0.0,129.99516580477163,129.99516580477163,138.11986366756986
2020-04-17,PR,Colombo,8,0,32,246163,4105805,8.3,66,32,34,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,268.1150294723415,0.0,129.99516580477163,129.99516580477163,138.11986366756986
2020-04-18,PR,Colombo,8,0,32,246163,4105805,8.3,66,32,34,1.5,1.5,,,,0.25000000000000006,0.19444444444444442,,,,,,,0.0,0.0,268.1150294723415,0.0,129.99516580477163,129.99516580477163,138.11986366756986
2020-04-19,PR,Colombo,8,0,33,246163,4105805,8.3,66,33,33,1.5,1.3333333333333333,,,,,0.25,,,,,,,0.0,0.0,268.1150294723415,0.0,134.05751473617076,134.05751473617076,134.05751473617076
2020-04-20,PR,Colombo,8,0,34,246163,4105805,8.3,66,34,32,1.5,1.3333333333333333,,,,,0.22222222222222224,,,,-0.013888888888888909,,,0.0,0.0,268.1150294723415,0.0,138.11986366756986,138.11986366756986,129.99516580477163
2020-04-21,PR,Colombo,9,0,40,246163,4105805,8.3,75,40,35,2.8333333333333335,2.0,,,,0.19444444444444442,-0.02777777777777779,,,,,,,0.0,0.0,304.6761698549335,0.0,162.49395725596455,162.49395725596455,142.182212598969
2020-04-22,PR,Colombo,9,0,40,246163,4105805,8.3,75,40,35,2.8333333333333335,1.6666666666666667,,,,0.19444444444444442,0.0,,,,,,,0.0,0.0,304.6761698549335,0.0,162.49395725596455,162.49395725596455,142.182212598969
