Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PE,Amaraji,22,7,89,32,22829,23099,2600906,6.8,150,96,54,0.857,5.71,3.43,0.429,3.86,1.86,0.571,0.343,-0.0286,0.314,0.257,0.234,,,0.0729,6493.79,303.04,3852.98,4156.02,2337.76
2020-05-19,PE,Amaraji,22,7,88,33,22829,23099,2600906,6.8,150,95,55,1.14,7.71,4.71,0.429,5.14,2.57,0.771,0.514,-0.0286,0.486,0.286,0.274,,,0.0737,6493.79,303.04,3809.69,4112.73,2381.06
2020-05-20,PE,Amaraji,22,7,87,34,22829,23099,2600906,6.8,150,94,56,1.43,9.71,6.0,0.286,6.29,3.43,0.571,0.457,-0.0857,0.371,0.2,0.234,-0.0309,,0.0745,6493.79,303.04,3766.4,4069.44,2424.35
2020-05-21,PE,Amaraji,23,7,91,35,22829,23099,2600906,6.8,156,98,58,1.43,9.71,6.0,0.286,6.29,3.43,0.971,0.771,-0.0857,0.686,0.286,0.0057,-0.0229,,0.0714,6753.54,303.04,3939.56,4242.61,2510.93
2020-05-22,PE,Amaraji,25,7,99,36,22829,23099,2600906,6.8,170,106,64,1.29,8.71,5.71,0.0,5.71,3.0,0.971,0.8,-0.0857,0.714,0.257,0.12,-0.0697,,0.066,7359.63,303.04,4285.9,4588.94,2770.68
2020-05-23,PE,Amaraji,28,7,112,37,22829,23099,2600906,6.8,190,119,71,1.57,10.57,7.29,0.0,7.29,3.29,0.6,0.486,-0.0286,0.457,0.143,0.12,-0.0857,-0.0066,0.0588,8225.46,303.04,4848.69,5151.74,3073.73
2020-05-24,PE,Amaraji,30,7,122,38,22829,23099,2600906,6.8,204,129,75,1.86,12.57,8.71,0.0,8.71,3.86,1.37,0.971,-0.0286,0.943,0.429,-0.0743,-0.0251,0.0075,0.0543,8831.55,303.04,5281.61,5584.66,3246.89
2020-05-25,PE,Amaraji,31,7,129,39,22829,23099,2600906,6.8,211,136,75,1.86,12.71,8.43,0.143,8.57,4.14,1.17,0.686,0.0571,0.743,0.429,-0.1943,-0.064,0.0277,0.0515,9134.59,303.04,5584.66,5887.7,3246.89
2020-05-26,PE,Amaraji,33,7,139,40,22829,23099,2600906,6.8,224,146,78,2.43,16.57,10.86,0.143,11.0,5.57,0.6,0.314,0.0571,0.371,0.229,-0.12,0.0149,0.0407,0.0479,9697.39,303.04,6017.58,6320.62,3376.77
2020-05-27,PE,Amaraji,35,7,148,41,22829,23099,2600906,6.8,238,155,83,2.14,14.57,9.14,0.286,9.43,5.14,0.0,0.0,0.0571,0.0571,-0.0571,-0.2,0.0686,0.0254,0.0452,10303.48,303.04,6407.2,6710.25,3593.23
2020-05-28,PE,Amaraji,36,8,150,42,22829,23099,2600906,6.8,245,158,87,2.0,13.57,8.86,0.286,9.14,4.43,0.0,0.0,0.0286,0.0286,-0.0286,0.194,0.118,0.0334,0.0506,10606.52,346.34,6493.79,6840.12,3766.4
2020-05-29,PE,Amaraji,42,8,175,43,22829,23099,2600906,6.8,286,183,103,1.86,12.57,8.71,0.286,9.0,3.57,0.371,0.229,0.0286,0.257,0.114,0.269,0.102,-0.0249,0.0437,12381.49,346.34,7576.09,7922.42,4459.07
2020-05-30,PE,Amaraji,43,9,176,44,22829,23099,2600906,6.8,292,185,107,1.86,12.71,8.43,0.286,8.71,4.0,2.14,1.51,-0.0286,1.49,0.657,0.394,0.103,-0.0462,0.0486,12641.24,389.63,7619.38,8009.0,4632.24
2020-05-31,PE,Amaraji,44,9,184,45,22829,23099,2600906,6.8,299,193,106,2.71,18.43,12.0,0.286,12.29,6.14,1.94,1.34,0.0,1.34,0.6,0.389,-0.1097,-0.0725,0.0466,12944.28,389.63,7965.71,8355.34,4588.94
2020-06-01,PE,Amaraji,44,9,190,46,22829,23099,2600906,6.8,299,199,100,3.71,25.29,16.71,0.143,16.86,8.43,1.97,1.43,-0.0286,1.4,0.571,0.314,-0.1623,-0.0672,0.0452,12944.28,389.63,8225.46,8615.09,4329.19
2020-06-02,PE,Amaraji,46,9,198,47,22829,23099,2600906,6.8,313,207,106,3.43,23.29,15.57,0.286,15.86,7.43,1.94,1.54,-0.0286,1.51,0.429,-0.3543,-0.2446,-0.0704,0.0435,13550.37,389.63,8571.8,8961.43,4588.94
2020-06-03,PE,Amaraji,54,9,232,48,22829,23099,2600906,6.8,367,241,126,3.29,22.43,15.86,0.143,16.0,6.43,1.94,1.63,-0.0286,1.6,0.343,-0.5429,-0.2343,0.016,0.0373,15888.13,389.63,10043.72,10433.35,5454.78
2020-06-04,PE,Amaraji,62,9,267,49,22829,23099,2600906,6.8,422,276,146,3.29,22.43,16.14,0.143,16.29,6.14,0.371,0.571,0.0,0.571,-0.2,-0.8286,-0.2491,0.048,0.0326,18269.19,389.63,11558.94,11948.57,6320.62
2020-06-05,PE,Amaraji,66,10,284,50,22829,23099,2600906,6.8,449,294,155,4.14,28.14,20.14,0.143,20.29,7.86,-0.7714,-0.1714,0.0,-0.1714,-0.6,-0.7829,-0.0297,0.0997,0.034,19438.07,432.92,12294.9,12727.82,6710.25
2020-06-06,PE,Amaraji,66,10,287,51,22829,23099,2600906,6.8,449,297,152,4.0,27.14,19.57,0.143,19.71,7.43,-2.1714,-1.1714,0.0286,-1.1429,-1.0286,-0.9314,0.0777,0.0942,0.0337,19438.07,432.92,12424.78,12857.7,6580.37
2020-06-07,PE,Amaraji,67,10,297,52,22829,23099,2600906,6.8,456,307,149,2.86,19.43,14.71,0.286,15.0,4.43,-1.9714,-0.9714,0.0,-0.9714,-1.0,-0.5029,0.254,0.106,0.0326,19741.11,432.92,12857.7,13290.62,6450.5
2020-06-08,PE,Amaraji,73,10,331,53,22829,23099,2600906,6.8,496,341,155,1.71,11.57,10.0,0.286,10.29,1.29,-2.7143,-1.4,0.0286,-1.3714,-1.3429,-0.1543,0.237,0.0309,0.0293,21472.79,432.92,14329.62,14762.54,6710.25
2020-06-09,PE,Amaraji,74,10,335,54,22829,23099,2600906,6.8,503,345,158,1.86,12.57,11.29,0.143,11.43,1.14,-2.1429,-0.9714,0.0286,-0.9429,-1.2,0.44,0.28,-0.0002,0.029,21775.83,432.92,14502.79,14935.71,6840.12
2020-06-10,PE,Amaraji,74,11,335,55,22829,23099,2600906,6.8,503,346,157,2.14,14.57,13.14,0.286,13.43,1.14,-1.5429,-0.6571,0.0,-0.6571,-0.8857,0.4,0.125,-0.0763,0.0318,21775.83,476.21,14502.79,14979.0,6796.83
2020-06-11,PE,Amaraji,74,11,337,56,22829,23099,2600906,6.8,503,348,155,2.43,16.43,14.71,0.286,15.0,1.43,0.0286,0.257,0.0,0.257,-0.2286,0.469,0.0766,-0.0745,0.0316,21775.83,476.21,14589.38,15065.59,6710.25
2020-06-12,PE,Amaraji,79,11,363,57,22829,23099,2600906,6.8,537,374,163,1.71,11.71,11.43,0.286,11.71,-0.0,0.0286,0.171,0.0286,0.2,-0.1714,0.12,-0.128,-0.0843,0.0294,23247.76,476.21,15714.97,16191.18,7056.58
2020-06-13,PE,Amaraji,81,12,379,58,22829,23099,2600906,6.8,551,391,160,1.71,11.71,11.29,0.286,11.57,0.143,-0.3714,-0.1143,0.0286,-0.0857,-0.2857,0.229,-0.136,-0.0222,0.0307,23853.85,519.5,16407.64,16927.14,6926.71
2020-06-14,PE,Amaraji,84,12,400,59,22829,23099,2600906,6.8,571,412,159,1.86,12.71,12.14,0.286,12.43,0.286,-1.5429,-1.3143,0.0286,-1.2857,-0.2571,-0.2,-0.1417,-0.0261,0.0291,24719.68,519.5,17316.77,17836.27,6883.41
2020-06-15,PE,Amaraji,85,12,411,60,22829,23099,2600906,6.8,578,423,155,1.86,12.71,12.57,0.429,13.0,-0.2857,-0.4,-0.6286,0.0286,-0.6,0.2,-0.28,0.0137,0.0398,0.0284,25022.73,519.5,17792.98,18312.48,6710.25
2020-06-16,PE,Amaraji,86,12,414,61,22829,23099,2600906,6.8,585,426,159,1.29,8.71,8.14,0.429,8.57,0.143,-0.9714,-0.9429,0.0286,-0.9143,-0.0571,-0.24,-0.0537,0.0462,0.0282,25325.77,519.5,17922.85,18442.36,6883.41
2020-06-17,PE,Amaraji,87,13,420,62,22829,23099,2600906,6.8,592,433,159,1.43,9.71,8.29,0.429,8.71,1.0,-1.3714,-1.2571,0.0286,-1.2286,-0.1429,0.189,0.0709,0.0535,0.03,25628.82,562.79,18182.61,18745.4,6883.41
2020-06-18,PE,Amaraji,87,14,425,63,22829,23099,2600906,6.8,592,439,153,1.0,6.86,6.57,0.429,7.0,-0.1429,-1.5714,-1.4571,0.0,-1.4571,-0.1143,-0.04,0.0949,-0.0023,0.0319,25628.82,606.09,18399.06,19005.15,6623.66
2020-06-19,PE,Amaraji,88,14,420,64,22829,23099,2600906,6.8,598,434,164,0.857,5.86,5.86,0.429,6.29,-0.4286,-0.6,-0.5429,-0.0286,-0.5714,-0.0286,0.154,0.126,0.0187,0.0323,25888.57,606.09,18182.61,18788.69,7099.87
2020-06-20,PE,Amaraji,91,15,437,65,22829,23099,2600906,6.8,619,452,167,0.714,4.86,5.29,0.429,5.71,-0.8571,-0.6,-0.5714,-0.0571,-0.6286,0.0286,0.194,0.0023,-0.0171,0.0332,26797.7,649.38,18918.57,19567.95,7229.75
2020-06-21,PE,Amaraji,91,15,446,66,22829,23099,2600906,6.8,619,461,158,0.857,5.71,5.43,0.286,5.71,0.0,-0.2,-0.1429,-0.0571,-0.2,0.0,0.389,0.04,-0.0142,0.0325,26797.7,649.38,19308.2,19957.57,6840.12
2020-06-22,PE,Amaraji,91,15,452,67,22829,23099,2600906,6.8,619,467,152,1.0,6.71,5.43,0.143,5.57,1.14,-0.4,-0.2857,-0.0857,-0.3714,-0.0286,0.2,-0.0149,-0.0373,0.0321,26797.7,649.38,19567.95,20217.33,6580.37
2020-06-23,PE,Amaraji,91,15,451,68,22829,23099,2600906,6.8,619,466,153,0.857,5.86,5.86,0.143,6.0,-0.1429,0.371,0.114,-0.0857,0.0286,0.343,0.16,0.024,-0.0085,0.0322,26797.7,649.38,19524.65,20174.03,6623.66
2020-06-24,PE,Amaraji,93,15,458,69,22829,23099,2600906,6.8,632,473,159,0.571,3.86,4.43,0.0,4.43,-0.5714,0.4,0.286,-0.0571,0.229,0.171,0.08,-0.0606,-0.0142,0.0317,27360.49,649.38,19827.7,20477.08,6883.41
2020-06-25,PE,Amaraji,94,15,463,70,22829,23099,2600906,6.8,639,478,161,1.0,6.71,5.86,0.0,5.86,0.857,0.2,0.371,-0.0286,0.343,-0.1429,0.314,-0.04,0.0011,0.0314,27663.54,649.38,20044.16,20693.54,6970.0
2020-06-26,PE,Amaraji,94,15,461,71,22829,23099,2600906,6.8,639,476,163,1.14,7.71,6.86,0.0,6.86,0.857,0.2,0.2,-0.0286,0.171,0.0286,0.0857,-0.0309,-0.0283,0.0315,27663.54,649.38,19957.57,20606.95,7056.58
2020-06-27,PE,Amaraji,95,15,468,72,22829,23099,2600906,6.8,646,483,163,1.14,7.71,7.29,0.0,7.29,0.429,1.17,0.886,0.0286,0.914,0.257,-0.0,-0.0091,-0.0025,0.0311,27966.58,649.38,20260.62,20910.0,7056.58
2020-06-28,PE,Amaraji,98,15,487,73,22829,23099,2600906,6.8,666,502,164,1.0,6.86,6.86,0.0,6.86,0.0,0.8,0.829,0.0571,0.886,-0.0857,0.0057,-0.1177,-0.003,0.0299,28832.42,649.38,21083.16,21732.54,7099.87
2020-06-29,PE,Amaraji,99,15,500,74,22829,23099,2600906,6.8,673,515,158,1.43,9.71,8.86,0.143,9.0,0.714,0.4,0.514,0.0571,0.571,-0.1714,0.0343,-0.0731,0.0009,0.0291,29135.46,649.38,21645.96,22295.34,6840.12
2020-06-30,PE,Amaraji,99,15,502,75,22829,23099,2600906,6.8,673,517,156,1.57,10.71,10.0,0.286,10.29,0.429,0.229,0.4,0.0571,0.457,-0.2286,-0.2743,-0.0549,-0.0041,0.029,29135.46,649.38,21732.54,22381.92,6753.54
2020-07-01,PE,Amaraji,100,15,506,76,22829,23099,2600906,6.8,680,521,159,1.43,9.71,9.43,0.286,9.71,-0.0,0.371,0.486,0.0571,0.543,-0.1714,-0.28,-0.0263,0.0345,0.0288,29438.5,649.38,21905.71,22555.09,6883.41
2020-07-02,PE,Amaraji,104,16,525,77,22829,23099,2600906,6.8,707,541,166,1.29,8.86,9.29,0.286,9.57,-0.7143,-0.2,0.0,0.0286,0.0286,-0.2286,-0.2743,-0.0297,0.0293,0.0296,30607.39,692.67,22728.26,23420.93,7186.46
2020-07-03,PE,Amaraji,105,17,531,78,22829,23099,2600906,6.8,714,548,166,1.29,8.71,9.29,0.286,9.57,-0.8571,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.1257,0.0549,0.0375,0.031,30910.43,735.96,22988.01,23723.97,7186.46
2020-07-04,PE,Amaraji,105,17,534,79,22829,23099,2600906,6.8,714,551,163,1.29,8.71,8.86,0.286,9.14,-0.4286,-0.9714,-0.6,-0.0286,-0.6286,-0.3429,-0.1143,0.0731,0.0197,0.0309,30910.43,735.96,23117.88,23853.85,7056.58
2020-07-05,PE,Amaraji,107,17,552,80,22829,23099,2600906,6.8,728,569,159,1.14,7.71,8.29,0.286,8.57,-0.8571,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.0,0.133,0.0153,0.0299,31516.52,735.96,23897.14,24633.1,6883.41
2020-07-06,PE,Amaraji,108,17,565,81,22829,23099,2600906,6.8,734,582,152,0.714,4.86,6.43,0.143,6.57,-1.7143,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.0857,0.072,-0.0078,0.0292,31776.27,735.96,24459.93,25195.9,6580.37
2020-07-07,PE,Amaraji,108,17,564,82,22829,23099,2600906,6.8,734,581,153,1.0,6.86,8.0,0.143,8.14,-1.2857,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,0.389,0.0469,-0.0135,0.0293,31776.27,735.96,24416.64,25152.6,6623.66
2020-07-08,PE,Amaraji,108,17,564,83,22829,23099,2600906,6.8,734,581,153,1.14,7.71,8.57,0.143,8.71,-1.0,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,0.234,0.016,-0.053,0.0293,31776.27,735.96,24416.64,25152.6,6623.66
2020-07-09,PE,Amaraji,109,17,570,84,22829,23099,2600906,6.8,741,587,154,1.14,7.71,8.57,0.143,8.71,-1.0,0.971,0.8,0.0,0.8,0.171,0.12,0.0057,-0.0347,0.029,32079.31,735.96,24676.39,25412.36,6666.96
2020-07-10,PE,Amaraji,112,18,587,85,22829,23099,2600906,6.8,762,605,157,1.0,6.86,8.0,0.143,8.14,-1.2857,0.771,0.686,0.0,0.686,0.0857,0.08,-0.1326,-0.0235,0.0298,32988.44,779.25,25412.36,26191.61,6796.83
2020-07-11,PE,Amaraji,113,18,594,86,22829,23099,2600906,6.8,768,612,156,1.43,9.71,10.43,0.143,10.57,-0.8571,0.4,0.371,0.0,0.371,0.0286,0.114,-0.1017,-0.0142,0.0294,33248.19,779.25,25715.4,26494.65,6753.54
2020-07-12,PE,Amaraji,115,18,612,87,22829,23099,2600906,6.8,782,630,152,1.57,10.71,11.43,0.143,11.57,-0.8571,0.2,0.314,-0.0286,0.286,-0.0857,-0.2743,-0.0709,-0.0137,0.0286,33854.28,779.25,26494.65,27273.91,6580.37
2020-07-13,PE,Amaraji,115,18,621,88,22829,23099,2600906,6.8,782,639,143,1.43,9.71,10.43,0.143,10.57,-0.8571,0.4,0.543,0.0,0.543,-0.1429,-0.2743,-0.0549,0.0361,0.0282,33854.28,779.25,26884.28,27663.54,6190.74
2020-07-14,PE,Amaraji,118,18,637,89,22829,23099,2600906,6.8,802,655,147,1.29,8.71,10.14,0.0,10.14,-1.4286,-0.4,-0.1429,0.0571,-0.0857,-0.3143,-0.2343,-0.0629,0.0299,0.0275,34720.12,779.25,27576.95,28356.21,6363.91
2020-07-15,PE,Amaraji,119,18,644,90,22829,23099,2600906,6.8,809,662,147,1.29,8.86,10.71,0.143,10.86,-2.0,-0.6,-0.3714,0.0571,-0.3143,-0.2857,-0.1943,0.048,0.0375,0.0272,35023.16,779.25,27879.99,28659.25,6363.91
2020-07-16,PE,Amaraji,119,18,643,91,22829,23099,2600906,6.8,809,661,148,1.14,7.71,9.71,0.429,10.14,-2.4286,-0.7714,-0.4857,0.0571,-0.4286,-0.3429,-0.2,0.048,0.0359,0.0272,35023.16,779.25,27836.7,28615.96,6407.2
2020-07-17,PE,Amaraji,121,18,658,92,22829,23099,2600906,6.8,823,676,147,1.14,7.71,9.57,0.429,10.0,-2.2857,-0.7714,-0.8571,0.0857,-0.7714,0.0,-0.0343,0.117,0.0331,0.0266,35629.25,779.25,28486.08,29265.34,6363.91
2020-07-18,PE,Amaraji,122,19,669,93,22829,23099,2600906,6.8,830,688,142,0.857,5.86,8.0,0.429,8.43,-2.5714,-0.6,-0.9143,0.0857,-0.8286,0.229,-0.0343,0.125,0.0073,0.0276,35932.29,822.55,28962.29,29784.84,6147.45
2020-07-19,PE,Amaraji,123,21,680,94,22829,23099,2600906,6.8,836,701,135,0.714,4.86,5.86,0.429,6.29,-1.4286,-0.5714,-1.0571,0.0286,-1.0286,0.457,0.349,0.103,0.0089,0.03,36192.04,909.13,29438.5,30347.63,5844.41
2020-07-20,PE,Amaraji,123,21,688,95,22829,23099,2600906,6.8,836,709,127,0.857,5.86,6.14,0.571,6.71,-0.8571,-0.7714,-1.3429,0.0,-1.3429,0.571,0.429,0.0846,-0.0466,0.0296,36192.04,909.13,29784.84,30693.97,5498.07
2020-07-21,PE,Amaraji,124,21,693,96,22829,23099,2600906,6.8,843,714,129,0.714,4.86,4.43,0.571,5.0,-0.1429,0.971,0.143,-0.0571,0.0857,0.886,0.314,0.0926,-0.0546,0.0294,36495.09,909.13,30001.3,30910.43,5584.66
2020-07-22,PE,Amaraji,124,21,685,97,22829,23099,2600906,6.8,843,706,137,0.571,3.86,2.86,0.429,3.29,0.571,1.37,0.714,-0.0571,0.657,0.714,0.389,-0.1166,-0.0533,0.0297,36495.09,909.13,29654.96,30564.09,5930.99
2020-07-23,PE,Amaraji,125,22,686,98,22829,23099,2600906,6.8,850,708,142,1.57,10.71,8.71,0.143,8.86,1.86,0.971,0.571,-0.0857,0.486,0.486,0.429,-0.1486,-0.059,0.0311,36798.13,952.42,29698.26,30650.68,6147.45
2020-07-24,PE,Amaraji,126,22,689,99,22829,23099,2600906,6.8,857,711,146,1.71,11.71,9.43,0.143,9.57,2.14,1.37,1.11,-0.0857,1.03,0.343,-0.2343,-0.1634,-0.0606,0.0309,37101.17,952.42,29828.13,30780.55,6320.62
2020-07-25,PE,Amaraji,126,22,689,100,22829,23099,2600906,6.8,857,711,146,1.57,10.71,9.0,0.143,9.14,1.57,1.37,1.34,-0.0857,1.26,0.114,-0.3143,-0.2103,0.0203,0.0309,37101.17,952.42,29828.13,30780.55,6320.62
2020-07-26,PE,Amaraji,134,22,741,101,22829,23099,2600906,6.8,911,763,148,1.71,11.71,10.0,0.143,10.14,1.57,-0.2,0.0857,-0.0286,0.0571,-0.2571,-0.5029,-0.2103,0.0283,0.0288,39438.94,952.42,32079.31,33031.73,6407.2
2020-07-27,PE,Amaraji,135,22,754,102,22829,23099,2600906,6.8,918,776,142,1.57,10.71,9.57,0.0,9.57,1.14,-0.2,0.171,-0.0286,0.143,-0.3429,-0.6629,-0.0149,0.0619,0.0284,39741.98,952.42,32642.11,33594.53,6147.45
2020-07-28,PE,Amaraji,135,22,756,103,22829,23099,2600906,6.8,918,778,140,1.43,9.71,9.14,0.0,9.14,0.571,-1.5429,-1.0,-0.0286,-1.0286,-0.5143,-0.6229,-0.0069,0.0809,0.0283,39741.98,952.42,32728.69,33681.11,6060.87
2020-07-29,PE,Amaraji,136,22,755,104,22829,23099,2600906,6.8,925,777,148,1.57,10.71,10.29,0.0,10.29,0.429,-1.9429,-1.3143,-0.0286,-1.3429,-0.6,-0.3086,0.146,0.0791,0.0283,40045.02,952.42,32685.4,33637.82,6407.2
2020-07-30,PE,Amaraji,136,22,753,105,22829,23099,2600906,6.8,925,775,150,0.429,3.0,4.0,0.0,4.0,-1.0,-1.7429,-1.3143,0.0,-1.3143,-0.4286,-0.3486,0.194,0.0306,0.0284,40045.02,952.42,32598.81,33551.24,6493.79
