Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PI,Marcolândia,1,0,4,1,8492,8628,2205953,6.8,7,4,3,,,,,,,,,,,,,,,0.0,811.31,0.0,463.61,463.61,347.71
2020-05-11,PI,Marcolândia,4,0,16,2,8492,8628,2205953,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3129.35,0.0,1854.43,1854.43,1274.92
2020-05-12,PI,Marcolândia,4,0,16,3,8492,8628,2205953,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3129.35,0.0,1854.43,1854.43,1274.92
2020-05-13,PI,Marcolândia,4,0,16,4,8492,8628,2205953,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3129.35,0.0,1854.43,1854.43,1274.92
2020-05-14,PI,Marcolândia,4,0,16,5,8492,8628,2205953,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,3129.35,0.0,1854.43,1854.43,1274.92
2020-05-15,PI,Marcolândia,4,0,15,6,8492,8628,2205953,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3129.35,0.0,1738.53,1738.53,1390.82
2020-05-16,PI,Marcolândia,4,0,15,7,8492,8628,2205953,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3129.35,0.0,1738.53,1738.53,1390.82
2020-05-17,PI,Marcolândia,4,0,16,8,8492,8628,2205953,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,3129.35,0.0,1854.43,1854.43,1274.92
2020-05-18,PI,Marcolândia,4,0,16,9,8492,8628,2205953,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3129.35,0.0,1854.43,1854.43,1274.92
2020-05-19,PI,Marcolândia,4,0,16,10,8492,8628,2205953,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,3129.35,0.0,1854.43,1854.43,1274.92
2020-05-20,PI,Marcolândia,4,0,16,11,8492,8628,2205953,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.154,,,0.0,3129.35,0.0,1854.43,1854.43,1274.92
2020-05-21,PI,Marcolândia,4,0,16,12,8492,8628,2205953,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.08,,,0.0,3129.35,0.0,1854.43,1854.43,1274.92
2020-05-22,PI,Marcolândia,4,0,16,13,8492,8628,2205953,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0,,,0.0,3129.35,0.0,1854.43,1854.43,1274.92
2020-05-23,PI,Marcolândia,4,0,16,14,8492,8628,2205953,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.229,0.0,0.229,0.171,0.0,-0.0389,,0.0,3129.35,0.0,1854.43,1854.43,1274.92
2020-05-24,PI,Marcolândia,5,0,20,15,8492,8628,2205953,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.032,,0.0,3940.66,0.0,2318.03,2318.03,1622.62
2020-05-25,PI,Marcolândia,5,0,21,16,8492,8628,2205953,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.008,,0.0,3940.66,0.0,2433.94,2433.94,1506.72
2020-05-26,PI,Marcolândia,5,0,21,17,8492,8628,2205953,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0091,0.0263,0.0,3940.66,0.0,2433.94,2433.94,1506.72
2020-05-27,PI,Marcolândia,5,0,21,18,8492,8628,2205953,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.04,0.0149,0.0249,0.0,3940.66,0.0,2433.94,2433.94,1506.72
2020-05-28,PI,Marcolândia,6,0,25,19,8492,8628,2205953,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0926,0.0185,0.0,4751.97,0.0,2897.54,2897.54,1854.43
2020-05-29,PI,Marcolândia,6,0,25,20,8492,8628,2205953,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0343,0.0926,0.0304,0.0,4751.97,0.0,2897.54,2897.54,1854.43
2020-05-30,PI,Marcolândia,6,0,25,21,8492,8628,2205953,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.0286,0.0,0.0,0.0,-0.0286,0.423,0.0846,0.0441,0.0,4751.97,0.0,2897.54,2897.54,1854.43
2020-05-31,PI,Marcolândia,6,0,25,22,8492,8628,2205953,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,0.171,0.114,0.0,0.114,0.0571,0.383,0.143,-0.0101,0.0,4751.97,0.0,2897.54,2897.54,1854.43
2020-06-01,PI,Marcolândia,6,0,26,23,8492,8628,2205953,6.8,41,26,15,0.286,1.86,1.29,0.0,1.29,0.571,2.11,1.37,0.0,1.37,0.743,0.383,0.235,-0.0069,0.0,4751.97,0.0,3013.44,3013.44,1738.53
2020-06-02,PI,Marcolândia,7,0,30,24,8492,8628,2205953,6.8,48,30,18,0.286,1.86,1.29,0.0,1.29,0.571,1.91,1.31,0.0,1.31,0.6,0.669,0.0423,-0.0208,0.0,5563.28,0.0,3477.05,3477.05,2086.23
2020-06-03,PI,Marcolândia,7,0,30,25,8492,8628,2205953,6.8,48,30,18,1.71,11.57,7.57,0.0,7.57,4.0,1.91,1.31,0.0,1.31,0.6,1.21,0.0583,-0.0615,0.0,5563.28,0.0,3477.05,3477.05,2086.23
2020-06-04,PI,Marcolândia,8,0,34,26,8492,8628,2205953,6.8,54,34,20,1.71,11.57,7.86,0.0,7.86,3.71,3.31,2.26,0.0,2.26,1.06,0.634,-0.0194,-0.1312,0.0,6258.69,0.0,3940.66,3940.66,2318.03
2020-06-05,PI,Marcolândia,8,0,34,27,8492,8628,2205953,6.8,54,34,20,1.71,11.57,7.86,0.0,7.86,3.71,6.23,4.2,0.0,4.2,2.03,0.674,-0.1646,-0.0809,0.0,6258.69,0.0,3940.66,3940.66,2318.03
2020-06-06,PI,Marcolândia,18,0,78,28,8492,8628,2205953,6.8,122,78,44,2.71,18.43,12.57,0.0,12.57,5.86,5.29,3.63,0.0,3.63,1.66,0.286,-0.4206,-0.109,0.0,14140.01,0.0,9040.33,9040.33,5099.68
2020-06-07,PI,Marcolândia,18,0,80,29,8492,8628,2205953,6.8,122,80,42,4.86,33.0,22.29,0.0,22.29,10.71,5.29,3.66,0.0,3.66,1.63,-0.1543,-0.3623,-0.0549,0.0,14140.01,0.0,9272.14,9272.14,4867.87
2020-06-08,PI,Marcolândia,18,0,81,30,8492,8628,2205953,6.8,122,81,41,5.57,38.0,25.71,0.0,25.71,12.29,3.34,2.49,0.0286,2.51,0.829,-0.8914,-0.4869,-0.0016,0.0,14140.01,0.0,9388.04,9388.04,4751.97
2020-06-09,PI,Marcolândia,26,0,118,31,8492,8628,2205953,6.8,177,118,59,5.57,38.0,26.14,0.0,26.14,11.86,2.54,2.0,0.0286,2.03,0.514,-1.1771,-0.2937,0.0681,0.0,20514.6,0.0,13676.4,13676.4,6838.2
2020-06-10,PI,Marcolândia,41,0,186,32,8492,8628,2205953,6.8,279,186,93,4.14,28.29,20.29,0.143,20.43,7.86,1.77,1.66,0.0286,1.69,0.0857,-1.76,-0.1726,0.113,0.0,32336.58,0.0,21557.72,21557.72,10778.86
2020-06-11,PI,Marcolândia,47,0,214,33,8492,8628,2205953,6.8,320,214,106,4.57,31.14,22.57,0.143,22.71,8.43,-0.6,0.0286,0.0286,0.0571,-0.6571,-1.1829,-0.08,0.191,0.0,37088.55,0.0,24802.97,24802.97,12285.58
2020-06-12,PI,Marcolândia,47,0,217,34,8492,8628,2205953,6.8,320,217,103,6.14,41.86,30.57,0.143,30.71,11.14,-3.5143,-2.0,0.0286,-1.9714,-1.5429,-1.0171,0.205,0.128,0.0,37088.55,0.0,25150.67,25150.67,11937.88
2020-06-13,PI,Marcolândia,47,1,220,35,8492,8628,2205953,6.8,320,221,99,5.14,35.0,25.86,0.143,26.0,9.0,-2.5714,-1.4,0.0,-1.4,-1.1714,-1.2914,0.469,0.0955,0.0045,37088.55,115.9,25498.38,25614.28,11474.27
2020-06-14,PI,Marcolândia,50,1,238,36,8492,8628,2205953,6.8,340,239,101,3.0,20.43,16.14,0.143,16.29,4.14,-2.5429,-1.6857,0.0,-1.6857,-0.8571,-0.1543,0.347,0.107,0.0042,39406.58,115.9,27584.61,27700.51,11706.07
2020-06-15,PI,Marcolândia,61,1,295,37,8492,8628,2205953,6.8,415,296,119,2.29,15.43,13.29,0.143,13.43,2.0,-4.6857,-3.3429,-0.0286,-3.3714,-1.3143,0.583,0.305,-0.0425,0.0034,48099.21,115.9,34191.01,34306.91,13792.3
2020-06-16,PI,Marcolândia,62,1,299,38,8492,8628,2205953,6.8,422,300,122,2.71,18.43,14.14,0.143,14.29,4.14,-1.3714,-0.9143,-0.0286,-0.9429,-0.4286,0.554,0.454,-0.0889,0.0033,48910.52,115.9,34654.61,34770.51,14140.01
2020-06-17,PI,Marcolândia,62,1,299,39,8492,8628,2205953,6.8,422,300,122,2.71,18.43,13.86,0.0,13.86,4.57,-0.6,-0.4571,-0.0286,-0.4857,-0.1143,0.509,-0.008,-0.0869,0.0033,48910.52,115.9,34654.61,34770.51,14140.01
2020-06-18,PI,Marcolândia,63,1,307,40,8492,8628,2205953,6.8,428,308,120,4.14,28.14,21.29,0.0,21.29,6.86,0.2,-0.0286,-0.0286,-0.0571,0.257,0.977,0.024,-0.0782,0.0032,49605.93,115.9,35581.83,35697.73,13908.21
2020-06-19,PI,Marcolândia,66,1,316,41,8492,8628,2205953,6.8,449,317,132,2.57,17.43,13.86,0.0,13.86,3.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.1943,-0.0869,-0.1298,0.0032,52039.87,115.9,36624.94,36740.84,15299.03
2020-06-20,PI,Marcolândia,66,1,317,42,8492,8628,2205953,6.8,449,318,131,2.43,16.43,13.14,0.0,13.14,3.29,0.2,0.143,0.0286,0.171,0.0286,0.703,-0.0857,0.0313,0.0031,52039.87,115.9,36740.84,36856.75,15183.12
2020-06-21,PI,Marcolândia,79,1,387,43,8492,8628,2205953,6.8,537,388,149,2.71,18.43,14.29,0.143,14.43,4.0,-2.3429,-1.6571,0.0286,-1.6286,-0.7143,0.12,-0.1954,-0.0809,0.0026,62239.22,115.9,44853.96,44969.87,17269.36
2020-06-22,PI,Marcolândia,79,1,392,44,8492,8628,2205953,6.8,537,393,144,2.86,19.43,14.57,0.143,14.71,4.71,2.91,2.09,0.0286,2.11,0.8,0.08,0.149,-0.0,0.0025,62239.22,115.9,45433.47,45549.37,16689.85
2020-06-23,PI,Marcolândia,79,1,391,45,8492,8628,2205953,6.8,537,392,145,2.43,16.43,13.0,0.143,13.14,3.29,0.8,0.543,0.0286,0.571,0.229,0.0,-0.3806,-0.0203,0.0026,62239.22,115.9,45317.57,45433.47,16805.75
2020-06-24,PI,Marcolândia,81,2,399,46,8492,8628,2205953,6.8,551,401,150,4.71,32.0,24.29,0.143,24.43,7.57,0.4,0.371,0.0,0.371,0.0286,0.549,-0.0869,0.0048,0.005,63861.85,231.8,46244.78,46476.59,17385.26
2020-06-25,PI,Marcolândia,83,2,409,47,8492,8628,2205953,6.8,564,411,153,3.0,20.43,15.86,0.143,16.0,4.43,0.2,0.429,0.0,0.429,-0.2286,-1.2,-0.1874,-0.0766,0.0049,65368.57,231.8,47403.8,47635.61,17732.96
2020-06-26,PI,Marcolândia,83,2,407,48,8492,8628,2205953,6.8,564,409,155,3.0,20.43,16.14,0.143,16.29,4.14,0.4,0.457,-0.0286,0.429,-0.0286,-0.3143,-0.1714,0.13,0.0049,65368.57,231.8,47172.0,47403.8,17964.77
2020-06-27,PI,Marcolândia,99,2,487,49,8492,8628,2205953,6.8,673,489,184,3.0,20.43,16.71,0.143,16.86,3.57,-3.0857,-2.1143,0.0,-2.1143,-0.9714,-0.8571,-0.2343,0.0219,0.0041,78001.85,231.8,56444.14,56675.94,21325.92
2020-06-28,PI,Marcolândia,100,2,498,50,8492,8628,2205953,6.8,680,500,180,2.71,18.43,15.29,0.0,15.29,3.14,-0.7714,-0.3429,0.0,-0.3429,-0.4286,-0.8571,0.27,0.114,0.004,78813.17,231.8,57719.05,57950.86,20862.31
2020-06-29,PI,Marcolândia,100,2,505,51,8492,8628,2205953,6.8,680,507,173,2.43,16.57,13.71,0.143,13.86,2.71,-3.8857,-2.6,0.0,-2.6,-1.2857,-0.6229,0.0229,0.114,0.0039,78813.17,231.8,58530.37,58762.17,20051.0
2020-06-30,PI,Marcolândia,100,2,508,52,8492,8628,2205953,6.8,680,510,170,2.43,16.57,14.14,0.143,14.29,2.29,-4.0857,-2.8571,0.0,-2.8571,-1.2286,0.149,0.381,0.0981,0.0039,78813.17,231.8,58878.07,59109.87,19703.29
2020-07-01,PI,Marcolândia,100,2,506,53,8492,8628,2205953,6.8,680,508,172,0.143,1.0,3.14,0.143,3.29,-2.2857,-2.7143,-1.8,0.0286,-1.7714,-0.9429,-0.2,0.397,-0.0366,0.0039,78813.17,231.8,58646.27,58878.07,19935.1
2020-07-02,PI,Marcolândia,100,3,505,54,8492,8628,2205953,6.8,680,508,172,0.0,0.0,2.43,0.143,2.57,-2.5714,-2.3429,-1.5714,0.0,-1.5714,-0.7714,1.05,0.256,0.0114,0.0059,78813.17,347.71,58530.37,58878.07,19935.1
2020-07-03,PI,Marcolândia,100,3,506,55,8492,8628,2205953,6.8,680,509,171,0.714,4.86,6.29,0.143,6.43,-1.5714,-1.7714,-1.1714,0.0,-1.1714,-0.6,1.13,0.0869,-0.1333,0.0059,78813.17,347.71,58646.27,58993.97,19819.19
2020-07-04,PI,Marcolândia,100,3,509,56,8492,8628,2205953,6.8,680,512,168,0.714,4.86,5.86,0.143,6.0,-1.1429,1.34,1.09,-0.0286,1.06,0.286,0.657,0.08,-0.1442,0.0059,78813.17,347.71,58993.97,59341.68,19471.49
2020-07-05,PI,Marcolândia,100,3,515,57,8492,8628,2205953,6.8,680,518,162,1.14,7.71,8.29,0.143,8.43,-0.7143,1.54,1.2,0.0,1.2,0.343,0.583,-0.2857,-0.0896,0.0058,78813.17,347.71,59689.38,60037.09,18776.08
2020-07-06,PI,Marcolândia,105,3,549,58,8492,8628,2205953,6.8,714,552,162,1.14,7.71,8.57,0.0,8.57,-0.8571,0.571,0.429,0.0,0.429,0.143,0.2,-0.3246,-0.0528,0.0054,82753.82,347.71,63630.04,63977.75,18776.08
2020-07-07,PI,Marcolândia,105,3,549,59,8492,8628,2205953,6.8,714,552,162,1.14,7.71,8.43,0.143,8.57,-0.8571,0.571,0.543,0.0,0.543,0.0286,-0.3829,-0.192,-0.0192,0.0054,82753.82,347.71,63630.04,63977.75,18776.08
2020-07-08,PI,Marcolândia,108,3,564,60,8492,8628,2205953,6.8,734,567,167,1.14,7.71,8.43,0.143,8.57,-0.8571,-0.7714,-0.5429,0.0286,-0.5143,-0.2571,-0.4971,-0.1771,0.0741,0.0053,85071.86,347.71,65368.57,65716.27,19355.59
2020-07-09,PI,Marcolândia,108,3,565,61,8492,8628,2205953,6.8,734,568,166,1.14,7.71,8.57,0.143,8.71,-1.0,-0.5714,-0.4286,0.0571,-0.3714,-0.2,-0.3029,-0.016,0.0907,0.0053,85071.86,347.71,65484.47,65832.17,19239.68
2020-07-10,PI,Marcolândia,108,4,565,62,8492,8628,2205953,6.8,734,569,165,0.571,3.86,5.57,0.286,5.86,-2.0,-0.9429,-0.6286,0.0286,-0.6,-0.3429,-0.3029,0.0846,0.061,0.007,85071.86,463.61,65484.47,65948.08,19123.78
2020-07-11,PI,Marcolândia,108,4,568,63,8492,8628,2205953,6.8,734,572,162,0.714,4.86,6.43,0.286,6.71,-1.8571,-0.9429,-0.6857,0.0286,-0.6571,-0.2857,0.12,0.129,0.0565,0.007,85071.86,463.61,65832.17,66295.78,18776.08
2020-07-12,PI,Marcolândia,108,4,575,64,8492,8628,2205953,6.8,734,579,155,0.429,3.0,5.29,0.286,5.57,-2.5714,-0.9429,-0.6,0.0,-0.6,-0.3429,0.04,0.113,0.0011,0.0069,85071.86,463.61,66643.49,67107.09,17964.77
2020-07-13,PI,Marcolândia,109,5,588,65,8492,8628,2205953,6.8,741,593,148,0.429,3.0,5.0,0.286,5.29,-2.2857,-0.1714,0.0571,-0.0286,0.0286,-0.2,0.149,0.105,-0.0142,0.0084,85883.17,579.51,68150.21,68729.72,17153.45
