Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AL,Matriz de Camaragibe,1,1,4,1,24642,24880,2705101,6.8,7,5,2,,,,,,,,,,,,,,,0.2,281.35,40.19,160.77,200.96,80.39
2020-04-27,AL,Matriz de Camaragibe,1,1,4,2,24642,24880,2705101,6.8,7,5,2,,,,,,,,,,,,,,,0.2,281.35,40.19,160.77,200.96,80.39
2020-04-28,AL,Matriz de Camaragibe,1,1,4,3,24642,24880,2705101,6.8,7,5,2,,,,,,,,,,,,,,,0.2,281.35,40.19,160.77,200.96,80.39
2020-04-29,AL,Matriz de Camaragibe,1,1,4,4,24642,24880,2705101,6.8,7,5,2,,,,,,,,,,,,,,,0.2,281.35,40.19,160.77,200.96,80.39
2020-04-30,AL,Matriz de Camaragibe,1,1,4,5,24642,24880,2705101,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,281.35,40.19,160.77,200.96,80.39
2020-05-01,AL,Matriz de Camaragibe,1,1,4,6,24642,24880,2705101,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,281.35,40.19,160.77,200.96,80.39
2020-05-02,AL,Matriz de Camaragibe,1,1,4,7,24642,24880,2705101,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.2,281.35,40.19,160.77,200.96,80.39
2020-05-03,AL,Matriz de Camaragibe,1,1,4,8,24642,24880,2705101,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.2,281.35,40.19,160.77,200.96,80.39
2020-05-04,AL,Matriz de Camaragibe,1,1,4,9,24642,24880,2705101,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.2,281.35,40.19,160.77,200.96,80.39
2020-05-05,AL,Matriz de Camaragibe,2,1,8,10,24642,24880,2705101,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.111,562.7,40.19,321.54,361.74,200.96
