date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,PR,Nova América da Colina,1,0,5,3479,4116604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2299.51135383731,0.0,1437.1945961483184,1437.1945961483184,862.3167576889911
2020-06-03,PR,Nova América da Colina,1,0,5,3479,4116604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2299.51135383731,0.0,1437.1945961483184,1437.1945961483184,862.3167576889911
2020-06-04,PR,Nova América da Colina,1,0,5,3479,4116604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2299.51135383731,0.0,1437.1945961483184,1437.1945961483184,862.3167576889911
2020-06-05,PR,Nova América da Colina,1,0,5,3479,4116604,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2299.51135383731,0.0,1437.1945961483184,1437.1945961483184,862.3167576889911
2020-06-06,PR,Nova América da Colina,1,0,5,3479,4116604,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2299.51135383731,0.0,1437.1945961483184,1437.1945961483184,862.3167576889911
2020-06-07,PR,Nova América da Colina,1,0,5,3479,4116604,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2299.51135383731,0.0,1437.1945961483184,1437.1945961483184,862.3167576889911
2020-06-08,PR,Nova América da Colina,1,0,5,3479,4116604,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2299.51135383731,0.0,1437.1945961483184,1437.1945961483184,862.3167576889911
2020-06-09,PR,Nova América da Colina,1,0,5,3479,4116604,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2299.51135383731,0.0,1437.1945961483184,1437.1945961483184,862.3167576889911
2020-06-10,PR,Nova América da Colina,1,0,5,3479,4116604,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2299.51135383731,0.0,1437.1945961483184,1437.1945961483184,862.3167576889911
2020-06-11,PR,Nova América da Colina,1,0,5,3479,4116604,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2299.51135383731,0.0,1437.1945961483184,1437.1945961483184,862.3167576889911
