Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Brejinho de Nazaré,0,0,0,1,5497,5574,1703701,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Brejinho de Nazaré,0,0,0,2,5497,5574,1703701,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Brejinho de Nazaré,0,0,0,3,5497,5574,1703701,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Brejinho de Nazaré,1,0,4,4,5497,5574,1703701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1255.83,0.0,717.62,717.62,538.21
2020-05-29,TO,Brejinho de Nazaré,1,0,4,5,5497,5574,1703701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1255.83,0.0,717.62,717.62,538.21
2020-05-30,TO,Brejinho de Nazaré,1,0,4,6,5497,5574,1703701,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1255.83,0.0,717.62,717.62,538.21
2020-05-31,TO,Brejinho de Nazaré,2,0,9,7,5497,5574,1703701,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2511.66,0.0,1614.64,1614.64,897.02
2020-06-01,TO,Brejinho de Nazaré,2,0,9,8,5497,5574,1703701,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2511.66,0.0,1614.64,1614.64,897.02
2020-06-02,TO,Brejinho de Nazaré,2,0,9,9,5497,5574,1703701,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2511.66,0.0,1614.64,1614.64,897.02
2020-06-03,TO,Brejinho de Nazaré,2,0,9,10,5497,5574,1703701,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2511.66,0.0,1614.64,1614.64,897.02
2020-06-05,TO,Brejinho de Nazaré,2,0,9,11,5497,5574,1703701,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2511.66,0.0,1614.64,1614.64,897.02
2020-06-06,TO,Brejinho de Nazaré,2,0,9,12,5497,5574,1703701,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2511.66,0.0,1614.64,1614.64,897.02
2020-06-07,TO,Brejinho de Nazaré,2,0,9,13,5497,5574,1703701,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2511.66,0.0,1614.64,1614.64,897.02
2020-06-08,TO,Brejinho de Nazaré,2,0,9,14,5497,5574,1703701,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2511.66,0.0,1614.64,1614.64,897.02
2020-06-09,TO,Brejinho de Nazaré,3,0,13,15,5497,5574,1703701,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3588.09,0.0,2332.26,2332.26,1255.83
2020-06-10,TO,Brejinho de Nazaré,3,0,13,16,5497,5574,1703701,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3588.09,0.0,2332.26,2332.26,1255.83
2020-06-11,TO,Brejinho de Nazaré,3,0,13,17,5497,5574,1703701,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3588.09,0.0,2332.26,2332.26,1255.83
2020-06-14,TO,Brejinho de Nazaré,3,0,14,18,5497,5574,1703701,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3588.09,0.0,2511.66,2511.66,1076.43
2020-06-15,TO,Brejinho de Nazaré,3,0,14,19,5497,5574,1703701,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3588.09,0.0,2511.66,2511.66,1076.43
