Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-15,PR,Boa Esperança,17,0,92,18,4105,4087,4103008,6.8,116,92,24,0.571,3.86,3.71,0.0,3.71,0.143,0.771,0.714,0.0,0.714,0.0571,0.314,0.08,-0.0215,0.0,28382.68,0.0,22510.4,22510.4,5872.28
2020-07-16,PR,Boa Esperança,18,0,97,19,4105,4087,4103008,6.8,122,97,25,0.429,2.86,2.86,0.0,2.86,0.0,0.771,0.686,0.0,0.686,0.0857,0.24,-0.0846,-0.0501,0.0,29850.75,0.0,23733.79,23733.79,6116.96
2020-07-17,PR,Boa Esperança,18,0,98,20,4105,4087,4103008,6.8,122,98,24,1.29,8.71,7.71,0.0,7.71,1.0,1.17,0.943,0.0,0.943,0.229,0.32,-0.0766,-0.0414,0.0,29850.75,0.0,23978.47,23978.47,5872.28
2020-07-18,PR,Boa Esperança,20,0,110,21,4105,4087,4103008,6.8,136,110,26,1.29,8.71,7.57,0.0,7.57,1.14,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.1714,-0.051,0.0,33276.24,0.0,26914.61,26914.61,6361.63
2020-07-19,PR,Boa Esperança,20,0,111,22,4105,4087,4103008,6.8,136,111,25,1.29,8.71,7.43,0.0,7.43,1.29,1.2,0.857,0.0,0.857,0.343,-0.2286,-0.1509,0.0181,0.0,33276.24,0.0,27159.29,27159.29,6116.96
2020-07-20,PR,Boa Esperança,26,0,146,23,4105,4087,4103008,6.8,177,146,31,1.29,8.86,7.29,0.0,7.29,1.57,-0.3714,-0.4571,0.0,-0.4571,0.0857,-0.5429,-0.1749,0.0165,0.0,43308.05,0.0,35723.02,35723.02,7585.03
2020-07-21,PR,Boa Esperança,26,0,145,24,4105,4087,4103008,6.8,177,145,32,1.29,8.86,7.14,0.0,7.14,1.71,-0.3714,-0.4,0.0,-0.4,0.0286,-0.5143,0.0057,0.0681,0.0,43308.05,0.0,35478.35,35478.35,7829.7
2020-07-22,PR,Boa Esperança,26,0,144,25,4105,4087,4103008,6.8,177,144,33,1.0,6.86,5.43,0.0,5.43,1.43,-1.5429,-1.3429,0.0,-1.3429,-0.2,-0.5543,0.0057,0.0647,0.0,43308.05,0.0,35233.67,35233.67,8074.38
2020-07-23,PR,Boa Esperança,27,0,148,26,4105,4087,4103008,6.8,184,148,36,1.0,6.86,5.57,0.0,5.57,1.29,-1.5714,-1.2571,0.0,-1.2571,-0.3143,-0.2,0.169,0.0711,0.0,45020.8,0.0,36212.38,36212.38,8808.42
2020-07-24,PR,Boa Esperança,27,0,148,27,4105,4087,4103008,6.8,184,148,36,0.143,1.0,0.714,0.0,0.714,0.286,-1.5714,-1.2571,0.0,-1.2571,-0.3143,-0.2,0.173,0.0208,0.0,45020.8,0.0,36212.38,36212.38,8808.42
2020-07-25,PR,Boa Esperança,27,0,148,28,4105,4087,4103008,6.8,184,148,36,0.143,1.0,1.0,0.0,1.0,0.0,-1.3714,-1.0286,0.0,-1.0286,-0.3429,0.303,0.181,0.0208,0.0,45020.8,0.0,36212.38,36212.38,8808.42
2020-07-26,PR,Boa Esperança,27,0,150,29,4105,4087,4103008,6.8,184,150,34,0.143,1.0,0.857,0.0,0.857,0.143,-1.3714,-1.0571,0.0,-1.0571,-0.3143,0.349,0.11,,0.0,45020.8,0.0,36701.74,36701.74,8319.06
2020-07-27,PR,Boa Esperança,27,0,151,30,4105,4087,4103008,6.8,184,151,33,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0571,0.0,0.0571,-0.0857,0.349,0.11,,0.0,45020.8,0.0,36946.42,36946.42,8074.38
2020-07-28,PR,Boa Esperança,27,0,152,31,4105,4087,4103008,6.8,184,152,32,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.143,0.0,0.143,0.0286,0.349,,,0.0,45020.8,0.0,37191.09,37191.09,7829.7
2020-07-29,PR,Boa Esperança,27,0,150,32,4105,4087,4103008,6.8,184,150,34,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.229,0.0,0.229,-0.0571,0.349,,,0.0,45020.8,0.0,36701.74,36701.74,8319.06
2020-07-30,PR,Boa Esperança,27,0,150,33,4105,4087,4103008,6.8,184,150,34,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.286,0.0,0.286,0.0857,,,,0.0,45020.8,0.0,36701.74,36701.74,8319.06
2020-07-31,PR,Boa Esperança,27,0,150,34,4105,4087,4103008,6.8,184,150,34,0.286,1.86,2.0,0.0,2.0,-0.1429,0.371,0.343,0.0,0.343,0.0286,,,,0.0,45020.8,0.0,36701.74,36701.74,8319.06
2020-08-01,PR,Boa Esperança,28,0,155,35,4105,4087,4103008,6.8,190,155,35,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0,46488.87,0.0,37925.13,37925.13,8563.74
2020-08-02,PR,Boa Esperança,29,0,162,36,4105,4087,4103008,6.8,197,162,35,0.286,1.86,2.0,0.0,2.0,-0.1429,,,,,,,,,0.0,48201.61,0.0,39637.88,39637.88,8563.74
2020-08-03,PR,Boa Esperança,29,0,165,37,4105,4087,4103008,6.8,197,165,32,,,,,,,,,,,,,,,0.0,48201.61,0.0,40371.91,40371.91,7829.7
2020-08-04,PR,Boa Esperança,29,0,164,38,4105,4087,4103008,6.8,197,164,33,,,,,,,,,,,,,,,0.0,48201.61,0.0,40127.23,40127.23,8074.38
2020-08-05,PR,Boa Esperança,29,0,164,39,4105,4087,4103008,6.8,197,164,33,,,,,,,,,,,,,,,0.0,48201.61,0.0,40127.23,40127.23,8074.38
2020-08-07,PR,Boa Esperança,29,0,164,40,4105,4087,4103008,6.8,197,164,33,,,,,,,,,,,,,,,0.0,48201.61,0.0,40127.23,40127.23,8074.38
2020-08-08,PR,Boa Esperança,29,0,164,41,4105,4087,4103008,6.8,197,164,33,,,,,,,,,,,,,,,0.0,48201.61,0.0,40127.23,40127.23,8074.38
2020-08-09,PR,Boa Esperança,29,0,166,42,4105,4087,4103008,6.8,197,166,31,,,,,,,,,,,,,,,0.0,48201.61,0.0,40616.59,40616.59,7585.03
2020-08-10,PR,Boa Esperança,30,0,173,43,4105,4087,4103008,6.8,204,173,31,,,,,,,,,,,,,,,0.0,49914.36,0.0,42329.34,42329.34,7585.03
2020-08-11,PR,Boa Esperança,30,0,173,44,4105,4087,4103008,6.8,204,173,31,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,49914.36,0.0,42329.34,42329.34,7585.03
2020-08-12,PR,Boa Esperança,30,0,173,45,4105,4087,4103008,6.8,204,173,31,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,49914.36,0.0,42329.34,42329.34,7585.03
2020-08-13,PR,Boa Esperança,30,0,172,46,4105,4087,4103008,6.8,204,172,32,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,49914.36,0.0,42084.66,42084.66,7829.7
2020-08-14,PR,Boa Esperança,31,0,178,47,4105,4087,4103008,6.8,211,178,33,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,51627.11,0.0,43552.73,43552.73,8074.38
2020-08-15,PR,Boa Esperança,31,0,179,48,4105,4087,4103008,6.8,211,179,32,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,51627.11,0.0,43797.41,43797.41,7829.7
2020-08-16,PR,Boa Esperança,31,0,180,49,4105,4087,4103008,6.8,211,180,31,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,51627.11,0.0,44042.08,44042.08,7585.03
2020-08-17,PR,Boa Esperança,31,0,182,50,4105,4087,4103008,6.8,211,182,29,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,51627.11,0.0,44531.44,44531.44,7095.67
2020-08-18,PR,Boa Esperança,31,0,182,51,4105,4087,4103008,6.8,211,182,29,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,51627.11,0.0,44531.44,44531.44,7095.67
2020-08-19,PR,Boa Esperança,31,0,182,52,4105,4087,4103008,6.8,211,182,29,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.12,,,0.0,51627.11,0.0,44531.44,44531.44,7095.67
2020-08-20,PR,Boa Esperança,31,0,182,53,4105,4087,4103008,6.8,211,182,29,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,51627.11,0.0,44531.44,44531.44,7095.67
2020-08-21,PR,Boa Esperança,31,0,183,54,4105,4087,4103008,6.8,211,183,28,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.0,,,0.0,51627.11,0.0,44776.12,44776.12,6850.99
2020-08-22,PR,Boa Esperança,32,0,189,55,4105,4087,4103008,6.8,218,189,29,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,53339.86,0.0,46244.19,46244.19,7095.67
2020-08-23,PR,Boa Esperança,32,0,190,56,4105,4087,4103008,6.8,218,190,28,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,53339.86,0.0,46488.87,46488.87,6850.99
2020-08-24,PR,Boa Esperança,32,0,192,57,4105,4087,4103008,6.8,218,192,26,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0,53339.86,0.0,46978.22,46978.22,6361.63
2020-08-25,PR,Boa Esperança,32,0,191,58,4105,4087,4103008,6.8,218,191,27,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,53339.86,0.0,46733.55,46733.55,6606.31
2020-08-26,PR,Boa Esperança,32,0,191,59,4105,4087,4103008,6.8,218,191,27,,,,,,,,,,,,,,,0.0,53339.86,0.0,46733.55,46733.55,6606.31
2020-08-27,PR,Boa Esperança,32,0,191,60,4105,4087,4103008,6.8,218,191,27,,,,,,,,,,,,,,,0.0,53339.86,0.0,46733.55,46733.55,6606.31
2020-08-28,PR,Boa Esperança,32,0,191,61,4105,4087,4103008,6.8,218,191,27,,,,,,,,,,,,,,,0.0,53339.86,0.0,46733.55,46733.55,6606.31
2020-08-31,PR,Boa Esperança,32,0,193,62,4105,4087,4103008,6.8,218,193,25,,,,,,,,,,,,,,,0.0,53339.86,0.0,47222.9,47222.9,6116.96
2020-09-01,PR,Boa Esperança,32,0,193,63,4105,4087,4103008,6.8,218,193,25,,,,,,,,,,,,,,,0.0,53339.86,0.0,47222.9,47222.9,6116.96
2020-09-02,PR,Boa Esperança,32,0,193,64,4105,4087,4103008,6.8,218,193,25,,,,,,,,,,,,,,,0.0,53339.86,0.0,47222.9,47222.9,6116.96
2020-09-03,PR,Boa Esperança,32,0,193,65,4105,4087,4103008,6.8,218,193,25,,,,,,,,,,,,,,,0.0,53339.86,0.0,47222.9,47222.9,6116.96
2020-09-04,PR,Boa Esperança,32,0,193,66,4105,4087,4103008,6.8,218,193,25,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,53339.86,0.0,47222.9,47222.9,6116.96
2020-09-05,PR,Boa Esperança,32,0,194,67,4105,4087,4103008,6.8,218,194,24,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0,53339.86,0.0,47467.58,47467.58,5872.28
2020-09-06,PR,Boa Esperança,32,0,195,68,4105,4087,4103008,6.8,218,195,23,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0,53339.86,0.0,47712.26,47712.26,5627.6
2020-09-07,PR,Boa Esperança,32,0,196,69,4105,4087,4103008,6.8,218,196,22,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,53339.86,0.0,47956.94,47956.94,5382.92
2020-09-08,PR,Boa Esperança,32,0,198,70,4105,4087,4103008,6.8,218,198,20,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,53339.86,0.0,48446.29,48446.29,4893.56
2020-09-09,PR,Boa Esperança,32,0,198,71,4105,4087,4103008,6.8,218,198,20,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,53339.86,0.0,48446.29,48446.29,4893.56
2020-09-10,PR,Boa Esperança,32,0,198,72,4105,4087,4103008,6.8,218,198,20,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.1143,0.0,-0.1143,0.114,0.0343,,,0.0,53339.86,0.0,48446.29,48446.29,4893.56
2020-09-11,PR,Boa Esperança,32,0,197,73,4105,4087,4103008,6.8,218,197,21,0.0,0.0,0.571,0.0,0.571,-0.5714,0.171,0.0857,0.0,0.0857,0.0857,0.0343,,,0.0,53339.86,0.0,48201.61,48201.61,5138.24
2020-09-12,PR,Boa Esperança,32,0,198,74,4105,4087,4103008,6.8,218,198,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,,,0.0,53339.86,0.0,48446.29,48446.29,4893.56
2020-09-13,PR,Boa Esperança,32,0,199,75,4105,4087,4103008,6.8,218,199,19,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.114,0.0023,,0.0,53339.86,0.0,48690.97,48690.97,4648.89
2020-09-14,PR,Boa Esperança,32,0,200,76,4105,4087,4103008,6.8,218,200,18,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0457,-0.0046,,0.0,53339.86,0.0,48935.65,48935.65,4404.21
2020-09-15,PR,Boa Esperança,32,0,199,77,4105,4087,4103008,6.8,218,199,19,0.143,0.857,1.14,0.0,1.14,-0.2857,0.571,0.543,0.0,0.543,0.0286,0.0457,-0.0046,,0.0,53339.86,0.0,48690.97,48690.97,4648.89
2020-09-16,PR,Boa Esperança,33,0,205,78,4105,4087,4103008,6.8,224,205,19,0.143,0.857,1.0,0.0,1.0,-0.1429,0.4,0.371,0.0,0.371,0.0286,0.0114,-0.0526,-0.0101,0.0,54807.93,0.0,50159.04,50159.04,4648.89
2020-09-17,PR,Boa Esperança,33,0,205,79,4105,4087,4103008,6.8,224,205,19,0.429,2.86,2.86,0.0,2.86,0.0,0.4,0.4,0.0,0.4,0.0,0.0114,-0.032,-0.0046,0.0,54807.93,0.0,50159.04,50159.04,4648.89
2020-09-18,PR,Boa Esperança,33,0,205,80,4105,4087,4103008,6.8,224,205,19,0.429,2.86,2.86,0.0,2.86,0.0,0.229,0.229,0.0,0.229,0.0,-0.1486,-0.048,-0.0046,0.0,54807.93,0.0,50159.04,50159.04,4648.89
2020-09-19,PR,Boa Esperança,33,0,205,81,4105,4087,4103008,6.8,224,205,19,0.429,2.86,3.0,0.0,3.0,-0.1429,0.229,0.2,0.0,0.2,0.0286,-0.1143,-0.0274,0.0146,0.0,54807.93,0.0,50159.04,50159.04,4648.89
2020-09-20,PR,Boa Esperança,35,0,219,82,4105,4087,4103008,6.8,238,219,19,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.1943,-0.0274,0.0091,0.0,58233.42,0.0,53584.54,53584.54,4648.89
2020-09-21,PR,Boa Esperança,35,0,220,83,4105,4087,4103008,6.8,238,220,18,0.286,2.0,2.0,0.0,2.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1257,0.0206,0.0235,0.0,58233.42,0.0,53829.21,53829.21,4404.21
2020-09-22,PR,Boa Esperança,35,0,220,84,4105,4087,4103008,6.8,238,220,18,0.286,2.0,2.0,0.0,2.0,0.0,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.1257,0.0137,0.0153,0.0,58233.42,0.0,53829.21,53829.21,4404.21
2020-09-23,PR,Boa Esperança,35,0,221,85,4105,4087,4103008,6.8,238,221,17,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4,-0.4286,0.0,-0.4286,0.0286,-0.0457,0.0697,0.0153,0.0,58233.42,0.0,54073.89,54073.89,4159.53
2020-09-24,PR,Boa Esperança,35,0,219,86,4105,4087,4103008,6.8,238,219,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.0457,0.0491,0.0025,0.0,58233.42,0.0,53584.54,53584.54,4648.89
2020-09-25,PR,Boa Esperança,35,0,219,87,4105,4087,4103008,6.8,238,219,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.4,0.0,-0.4,0.0,0.154,0.0491,0.0039,0.0,58233.42,0.0,53584.54,53584.54,4648.89
2020-09-26,PR,Boa Esperança,35,0,220,88,4105,4087,4103008,6.8,238,220,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.12,0.0331,-0.0217,0.0,58233.42,0.0,53829.21,53829.21,4404.21
2020-09-27,PR,Boa Esperança,35,0,221,89,4105,4087,4103008,6.8,238,221,17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.229,0.0,0.229,-0.0286,0.12,0.0331,-0.0162,0.0,58233.42,0.0,54073.89,54073.89,4159.53
2020-09-28,PR,Boa Esperança,35,0,221,90,4105,4087,4103008,6.8,238,221,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.2,0.0,0.2,0.0,0.12,-0.0389,-0.0178,0.0,58233.42,0.0,54073.89,54073.89,4159.53
2020-09-29,PR,Boa Esperança,35,0,221,91,4105,4087,4103008,6.8,238,221,17,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.2,0.0,0.2,0.0,0.12,-0.032,-0.0146,0.0,58233.42,0.0,54073.89,54073.89,4159.53
2020-09-30,PR,Boa Esperança,35,0,221,92,4105,4087,4103008,6.8,238,221,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.229,0.0,0.229,-0.0286,-0.04,-0.04,-0.0146,0.0,58233.42,0.0,54073.89,54073.89,4159.53
2020-10-01,PR,Boa Esperança,35,0,221,93,4105,4087,4103008,6.8,238,221,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.04,0.0078,0.0,58233.42,0.0,54073.89,54073.89,4159.53
2020-10-02,PR,Boa Esperança,36,0,229,94,4105,4087,4103008,6.8,245,229,16,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,-0.04,0.0064,0.0,59946.17,0.0,56031.32,56031.32,3914.85
2020-10-03,PR,Boa Esperança,36,0,228,95,4105,4087,4103008,6.8,245,228,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0128,0.0,59946.17,0.0,55786.64,55786.64,4159.53
2020-10-04,PR,Boa Esperança,36,0,229,96,4105,4087,4103008,6.8,245,229,16,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.08,0.0,0.0128,0.0,59946.17,0.0,56031.32,56031.32,3914.85
2020-10-05,PR,Boa Esperança,36,0,229,97,4105,4087,4103008,6.8,245,229,16,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.024,0.0128,0.0,59946.17,0.0,56031.32,56031.32,3914.85
2020-10-06,PR,Boa Esperança,36,0,229,98,4105,4087,4103008,6.8,245,229,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.024,0.0032,0.0,59946.17,0.0,56031.32,56031.32,3914.85
2020-10-07,PR,Boa Esperança,36,0,229,99,4105,4087,4103008,6.8,245,229,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,0.0032,0.0,59946.17,0.0,56031.32,56031.32,3914.85
2020-10-08,PR,Boa Esperança,36,0,229,100,4105,4087,4103008,6.8,245,229,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0,59946.17,0.0,56031.32,56031.32,3914.85
2020-10-09,PR,Boa Esperança,36,0,229,101,4105,4087,4103008,6.8,245,229,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.016,,0.0,59946.17,0.0,56031.32,56031.32,3914.85
2020-10-10,PR,Boa Esperança,36,0,229,102,4105,4087,4103008,6.8,245,229,16,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,59946.17,0.0,56031.32,56031.32,3914.85
2020-10-11,PR,Boa Esperança,36,0,230,103,4105,4087,4103008,6.8,245,230,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,59946.17,0.0,56276.0,56276.0,3670.17
2020-10-12,PR,Boa Esperança,36,0,231,104,4105,4087,4103008,6.8,245,231,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,59946.17,0.0,56520.68,56520.68,3425.5
2020-10-13,PR,Boa Esperança,36,0,232,105,4105,4087,4103008,6.8,245,232,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,59946.17,0.0,56765.35,56765.35,3180.82
2020-10-14,PR,Boa Esperança,36,0,231,106,4105,4087,4103008,6.8,245,231,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,59946.17,0.0,56520.68,56520.68,3425.5
2020-10-15,PR,Boa Esperança,36,0,231,107,4105,4087,4103008,6.8,245,231,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,59946.17,0.0,56520.68,56520.68,3425.5
2020-10-16,PR,Boa Esperança,36,0,231,108,4105,4087,4103008,6.8,245,231,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,59946.17,0.0,56520.68,56520.68,3425.5
2020-10-17,PR,Boa Esperança,36,0,231,109,4105,4087,4103008,6.8,245,231,14,,,,,,,,,,,,,,,0.0,59946.17,0.0,56520.68,56520.68,3425.5
2020-10-18,PR,Boa Esperança,36,0,232,110,4105,4087,4103008,6.8,245,232,13,,,,,,,,,,,,,,,0.0,59946.17,0.0,56765.35,56765.35,3180.82
2020-10-19,PR,Boa Esperança,36,0,232,111,4105,4087,4103008,6.8,245,232,13,,,,,,,,,,,,,,,0.0,59946.17,0.0,56765.35,56765.35,3180.82
