Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Tigrinhos,1,0,4,1,1633,1635,4217956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4281.35,0.0,2446.48,2446.48,1834.86
2020-04-29,SC,Tigrinhos,1,0,4,2,1633,1635,4217956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4281.35,0.0,2446.48,2446.48,1834.86
2020-04-30,SC,Tigrinhos,1,0,4,3,1633,1635,4217956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4281.35,0.0,2446.48,2446.48,1834.86
2020-05-01,SC,Tigrinhos,1,0,4,4,1633,1635,4217956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4281.35,0.0,2446.48,2446.48,1834.86
2020-05-02,SC,Tigrinhos,1,0,4,5,1633,1635,4217956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4281.35,0.0,2446.48,2446.48,1834.86
2020-05-03,SC,Tigrinhos,1,0,4,6,1633,1635,4217956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4281.35,0.0,2446.48,2446.48,1834.86
2020-05-04,SC,Tigrinhos,1,0,4,7,1633,1635,4217956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4281.35,0.0,2446.48,2446.48,1834.86
2020-05-05,SC,Tigrinhos,1,0,4,8,1633,1635,4217956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4281.35,0.0,2446.48,2446.48,1834.86
2020-05-06,SC,Tigrinhos,1,0,4,9,1633,1635,4217956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4281.35,0.0,2446.48,2446.48,1834.86
2020-05-07,SC,Tigrinhos,1,0,4,10,1633,1635,4217956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4281.35,0.0,2446.48,2446.48,1834.86
2020-05-08,SC,Tigrinhos,1,0,4,11,1633,1635,4217956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4281.35,0.0,2446.48,2446.48,1834.86
2020-05-09,SC,Tigrinhos,1,0,4,12,1633,1635,4217956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4281.35,0.0,2446.48,2446.48,1834.86
2020-05-10,SC,Tigrinhos,1,0,4,13,1633,1635,4217956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4281.35,0.0,2446.48,2446.48,1834.86
2020-05-11,SC,Tigrinhos,1,0,4,14,1633,1635,4217956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4281.35,0.0,2446.48,2446.48,1834.86
2020-05-12,SC,Tigrinhos,1,0,4,15,1633,1635,4217956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4281.35,0.0,2446.48,2446.48,1834.86
2020-05-13,SC,Tigrinhos,1,0,4,16,1633,1635,4217956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4281.35,0.0,2446.48,2446.48,1834.86
2020-05-14,SC,Tigrinhos,1,0,4,17,1633,1635,4217956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,4281.35,0.0,2446.48,2446.48,1834.86
