Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Cosmorama,1,0,4,1,7307,7371,3512902,7.2,7,4,3,,,,,,,,,,,,,,,0.0,949.67,0.0,542.67,542.67,407.0
2020-04-29,SP,Cosmorama,1,0,4,2,7307,7371,3512902,7.2,7,4,3,,,,,,,,,,,,,,,0.0,949.67,0.0,542.67,542.67,407.0
2020-04-30,SP,Cosmorama,2,0,7,3,7307,7371,3512902,7.2,14,7,7,,,,,,,,,,,,,,,0.0,1899.34,0.0,949.67,949.67,949.67
2020-05-01,SP,Cosmorama,2,0,7,4,7307,7371,3512902,7.2,14,7,7,,,,,,,,,,,,,,,0.0,1899.34,0.0,949.67,949.67,949.67
2020-05-02,SP,Cosmorama,2,0,8,5,7307,7371,3512902,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-03,SP,Cosmorama,2,0,8,6,7307,7371,3512902,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-04,SP,Cosmorama,2,0,8,7,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-05,SP,Cosmorama,2,0,8,8,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-06,SP,Cosmorama,2,0,8,9,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-07,SP,Cosmorama,2,0,8,10,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-08,SP,Cosmorama,2,0,8,11,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-09,SP,Cosmorama,2,0,8,12,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-10,SP,Cosmorama,2,0,8,13,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-11,SP,Cosmorama,2,0,8,14,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-12,SP,Cosmorama,2,0,8,15,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-13,SP,Cosmorama,2,0,8,16,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-14,SP,Cosmorama,2,0,8,17,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-15,SP,Cosmorama,2,0,8,18,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-16,SP,Cosmorama,2,0,8,19,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-17,SP,Cosmorama,2,0,8,20,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-18,SP,Cosmorama,2,0,8,21,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-19,SP,Cosmorama,2,0,8,22,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-20,SP,Cosmorama,2,0,8,23,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0091,0.005,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-21,SP,Cosmorama,2,0,8,24,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0091,0.005,0.0,1899.34,0.0,1085.33,1085.33,814.0
2020-05-22,SP,Cosmorama,2,0,8,25,7307,7371,3512902,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,0.0251,0.005,0.0,1899.34,0.0,1085.33,1085.33,814.0
