date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,SC,Galvão,1,0,16,2902,4205605,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,8614.74844934528,0.0,5513.439007580979,5513.439007580979,3101.3094417643006
2020-06-02,SC,Galvão,2,0,32,2902,4205605,25.0,50,32,18,,,,,,,,,,,,,,0.0,0.0,17229.49689869056,0.0,11026.878015161958,11026.878015161958,6202.618883528601
2020-06-03,SC,Galvão,2,0,32,2902,4205605,25.0,50,32,18,,,,,,,,,,,,,,0.0,0.0,17229.49689869056,0.0,11026.878015161958,11026.878015161958,6202.618883528601
2020-06-04,SC,Galvão,3,0,47,2902,4205605,25.0,75,47,28,12.5,8.166666666666666,,,,,,,,,,,,0.0,0.0,25844.245348035838,0.0,16195.727084769125,16195.727084769125,9648.518263266713
2020-06-05,SC,Galvão,3,0,48,2902,4205605,25.0,75,48,27,8.333333333333334,5.833333333333333,,,,,,,,,,,,0.0,0.0,25844.245348035838,0.0,16540.317022742936,16540.317022742936,9303.928325292902
2020-06-06,SC,Galvão,4,0,64,2902,4205605,25.0,100,64,36,12.5,8.666666666666666,,,,,,,,,,,,0.0,0.0,34458.99379738112,0.0,22053.756030323915,22053.756030323915,12405.237767057202
2020-06-07,SC,Galvão,4,0,65,2902,4205605,25.0,100,65,35,8.333333333333334,6.0,,,,-0.6944444444444443,-0.3055555555555555,,,,,,,0.0,0.0,34458.99379738112,0.0,22398.345968297726,22398.345968297726,12060.647829083391
2020-06-08,SC,Galvão,4,0,67,2902,4205605,25.0,100,67,33,8.333333333333334,6.0,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,34458.99379738112,0.0,23087.52584424535,23087.52584424535,11371.467953135769
2020-06-09,SC,Galvão,5,0,84,2902,4205605,25.0,125,84,41,4.166666666666667,3.5,,,,-1.3888888888888886,-0.8055555555555554,,,,,,,0.0,0.0,43073.7422467264,0.0,28945.55478980014,28945.55478980014,14128.187456926258
2020-06-10,SC,Galvão,5,0,83,2902,4205605,25.0,125,83,42,8.333333333333334,6.333333333333333,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,43073.7422467264,0.0,28600.964851826328,28600.964851826328,14472.77739490007
2020-06-11,SC,Galvão,5,0,84,2902,4205605,25.0,125,84,41,8.333333333333334,6.333333333333333,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,43073.7422467264,0.0,28945.55478980014,28945.55478980014,14128.187456926258
2020-06-12,SC,Galvão,5,0,85,2902,4205605,25.0,125,85,40,4.166666666666667,3.8333333333333335,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,43073.7422467264,0.0,29290.14472777395,29290.14472777395,13783.597518952447
2020-06-13,SC,Galvão,6,0,103,2902,4205605,25.0,150,103,47,4.166666666666667,3.8333333333333335,,,,-1.388888888888889,-0.9722222222222222,,,,,,,0.0,0.0,51688.490696071676,0.0,35492.76361130255,35492.76361130255,16195.727084769125
2020-06-14,SC,Galvão,6,0,105,2902,4205605,25.0,150,105,45,4.166666666666667,3.8333333333333335,,,,-1.388888888888889,-1.0277777777777777,,,,,,,0.0,0.0,51688.490696071676,0.0,36181.94348725017,36181.94348725017,15506.547208821503
2020-06-15,SC,Galvão,6,0,107,2902,4205605,25.0,150,107,43,4.166666666666667,3.8333333333333335,,,,-0.6944444444444445,-0.6111111111111112,,,,,,,0.0,0.0,51688.490696071676,0.0,36871.123363197796,36871.123363197796,14817.36733287388
2020-06-16,SC,Galvão,6,0,106,2902,4205605,25.0,150,106,44,0.0,0.5,,,,-0.6944444444444445,-0.5277777777777778,,,,,,,0.0,0.0,51688.490696071676,0.0,36526.533425223985,36526.533425223985,15161.957270847692
2020-06-17,SC,Galvão,6,0,107,2902,4205605,25.0,150,107,43,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.5833333333333334,,,,,,,0.0,0.0,51688.490696071676,0.0,36871.123363197796,36871.123363197796,14817.36733287388
2020-06-18,SC,Galvão,6,0,108,2902,4205605,25.0,150,108,42,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,51688.490696071676,0.0,37215.71330117161,37215.71330117161,14472.77739490007
2020-06-19,SC,Galvão,6,0,106,2902,4205605,25.0,150,106,44,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,51688.490696071676,0.0,36526.533425223985,36526.533425223985,15161.957270847692
2020-06-20,SC,Galvão,6,0,106,2902,4205605,25.0,150,106,44,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,51688.490696071676,0.0,36526.533425223985,36526.533425223985,15161.957270847692
2020-06-21,SC,Galvão,6,0,108,2902,4205605,25.0,150,108,42,,,,,,,,,,,,,,0.0,0.0,51688.490696071676,0.0,37215.71330117161,37215.71330117161,14472.77739490007
2020-06-22,SC,Galvão,6,0,110,2902,4205605,25.0,150,110,40,,,,,,,,,,,,,,0.0,0.0,51688.490696071676,0.0,37904.89317711923,37904.89317711923,13783.597518952447
2020-06-23,SC,Galvão,6,0,109,2902,4205605,25.0,150,109,41,,,,,,,,,,,,,,0.0,0.0,51688.490696071676,0.0,37560.30323914542,37560.30323914542,14128.187456926258
