date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Santa Cruz do Rio Pardo,2,0,7,48150,3546405,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,311.52647975077883,0.0,145.3790238836968,145.3790238836968,166.14745586708204
2020-04-14,SP,Santa Cruz do Rio Pardo,5,0,18,48150,3546405,7.3,36,18,18,,,,,,,,,,,,,,0.0,0.0,747.6635514018692,0.0,373.8317757009346,373.8317757009346,373.8317757009346
2020-04-15,SP,Santa Cruz do Rio Pardo,5,0,17,48150,3546405,7.3,36,17,19,,,,,,,,,,,,,,0.0,0.0,747.6635514018692,0.0,353.06334371754934,353.06334371754934,394.60020768431986
2020-04-16,SP,Santa Cruz do Rio Pardo,4,0,14,48150,3546405,7.3,29,14,15,3.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,602.2845275181724,0.0,290.7580477673936,290.7580477673936,311.52647975077883
2020-04-17,SP,Santa Cruz do Rio Pardo,4,0,14,48150,3546405,7.3,29,14,15,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,602.2845275181724,0.0,290.7580477673936,290.7580477673936,311.52647975077883
2020-04-18,SP,Santa Cruz do Rio Pardo,5,0,17,48150,3546405,7.3,36,17,19,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,747.6635514018692,0.0,353.06334371754934,353.06334371754934,394.60020768431986
2020-04-19,SP,Santa Cruz do Rio Pardo,5,0,18,48150,3546405,7.3,36,18,18,2.5,1.6666666666666667,,,,-0.16666666666666666,-0.08333333333333333,,,,,,,0.0,0.0,747.6635514018692,0.0,373.8317757009346,373.8317757009346,373.8317757009346
2020-04-20,SP,Santa Cruz do Rio Pardo,6,0,23,48150,3546405,7.3,44,23,21,2.5,1.5,,,,-0.027777777777777752,-0.02777777777777779,,,,,,,0.0,0.0,913.8110072689512,0.0,477.6739356178609,477.6739356178609,436.13707165109037
2020-04-21,SP,Santa Cruz do Rio Pardo,6,0,23,48150,3546405,7.3,44,23,21,1.3333333333333333,1.0,,,,0.1666666666666667,0.055555555555555546,,,,,,,0.0,0.0,913.8110072689512,0.0,477.6739356178609,477.6739356178609,436.13707165109037
2020-04-22,SP,Santa Cruz do Rio Pardo,6,0,24,48150,3546405,7.3,44,24,20,2.5,1.3333333333333333,,,,0.38888888888888884,0.13888888888888887,,,,,,,0.0,0.0,913.8110072689512,0.0,498.44236760124613,498.44236760124613,415.3686396677051
2020-04-23,SP,Santa Cruz do Rio Pardo,6,0,23,48150,3546405,7.3,44,23,21,1.1666666666666667,0.6666666666666666,,,,0.5833333333333334,0.27777777777777773,,,,0.36111111111111105,,,0.0,0.0,913.8110072689512,0.0,477.6739356178609,477.6739356178609,436.13707165109037
