Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PR,Itaipulândia,1,0,4,1,11176,11499,4110953,6.8,7,4,3,,,,,,,,,,,,,,,0.0,608.75,0.0,347.86,347.86,260.89
2020-05-15,PR,Itaipulândia,1,0,4,2,11176,11499,4110953,6.8,7,4,3,,,,,,,,,,,,,,,0.0,608.75,0.0,347.86,347.86,260.89
2020-05-16,PR,Itaipulândia,1,0,4,3,11176,11499,4110953,6.8,7,4,3,,,,,,,,,,,,,,,0.0,608.75,0.0,347.86,347.86,260.89
2020-05-17,PR,Itaipulândia,1,0,4,4,11176,11499,4110953,6.8,7,4,3,,,,,,,,,,,,,,,0.0,608.75,0.0,347.86,347.86,260.89
2020-05-18,PR,Itaipulândia,1,0,4,5,11176,11499,4110953,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,608.75,0.0,347.86,347.86,260.89
2020-05-19,PR,Itaipulândia,1,0,4,6,11176,11499,4110953,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,608.75,0.0,347.86,347.86,260.89
2020-05-20,PR,Itaipulândia,1,0,4,7,11176,11499,4110953,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,608.75,0.0,347.86,347.86,260.89
2020-05-21,PR,Itaipulândia,1,0,4,8,11176,11499,4110953,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,608.75,0.0,347.86,347.86,260.89
2020-05-22,PR,Itaipulândia,1,0,4,9,11176,11499,4110953,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,608.75,0.0,347.86,347.86,260.89
2020-05-23,PR,Itaipulândia,1,0,4,10,11176,11499,4110953,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,608.75,0.0,347.86,347.86,260.89
2020-05-24,PR,Itaipulândia,1,0,4,11,11176,11499,4110953,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,608.75,0.0,347.86,347.86,260.89
2020-05-25,PR,Itaipulândia,1,0,4,12,11176,11499,4110953,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,608.75,0.0,347.86,347.86,260.89
2020-05-26,PR,Itaipulândia,1,0,4,13,11176,11499,4110953,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,608.75,0.0,347.86,347.86,260.89
2020-05-27,PR,Itaipulândia,1,0,4,14,11176,11499,4110953,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,608.75,0.0,347.86,347.86,260.89
2020-05-28,PR,Itaipulândia,1,0,4,15,11176,11499,4110953,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,608.75,0.0,347.86,347.86,260.89
2020-05-29,PR,Itaipulândia,1,0,4,16,11176,11499,4110953,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,608.75,0.0,347.86,347.86,260.89
2020-05-30,PR,Itaipulândia,1,0,4,17,11176,11499,4110953,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,608.75,0.0,347.86,347.86,260.89
2020-05-31,PR,Itaipulândia,1,0,4,18,11176,11499,4110953,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,608.75,0.0,347.86,347.86,260.89
2020-06-01,PR,Itaipulândia,1,0,4,19,11176,11499,4110953,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,608.75,0.0,347.86,347.86,260.89
2020-06-02,PR,Itaipulândia,1,0,4,20,11176,11499,4110953,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,608.75,0.0,347.86,347.86,260.89
2020-06-03,PR,Itaipulândia,1,0,4,21,11176,11499,4110953,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,608.75,0.0,347.86,347.86,260.89
2020-06-04,PR,Itaipulândia,1,0,4,22,11176,11499,4110953,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,608.75,0.0,347.86,347.86,260.89
2020-06-05,PR,Itaipulândia,1,0,4,23,11176,11499,4110953,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0046,0.0,608.75,0.0,347.86,347.86,260.89
2020-06-06,PR,Itaipulândia,2,0,9,24,11176,11499,4110953,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0078,0.0,1217.5,0.0,782.68,782.68,434.82
