Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,RS,Capivari do Sul,1,0,5,1,4660,4775,4304671,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-09,RS,Capivari do Sul,1,0,5,2,4660,4775,4304671,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-10,RS,Capivari do Sul,1,0,5,3,4660,4775,4304671,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-11,RS,Capivari do Sul,1,0,5,4,4660,4775,4304671,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-12,RS,Capivari do Sul,1,0,5,5,4660,4775,4304671,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-13,RS,Capivari do Sul,1,0,6,6,4660,4775,4304671,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1465.97,0.0,1256.54,1256.54,209.42
2020-07-14,RS,Capivari do Sul,1,0,6,7,4660,4775,4304671,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1465.97,0.0,1256.54,1256.54,209.42
2020-07-15,RS,Capivari do Sul,1,0,6,8,4660,4775,4304671,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1465.97,0.0,1256.54,1256.54,209.42
2020-07-16,RS,Capivari do Sul,1,0,6,9,4660,4775,4304671,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1465.97,0.0,1256.54,1256.54,209.42
2020-07-17,RS,Capivari do Sul,1,0,6,10,4660,4775,4304671,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,,,,0.0,1465.97,0.0,1256.54,1256.54,209.42
2020-07-18,RS,Capivari do Sul,1,0,6,11,4660,4775,4304671,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.257,0.0,0.257,0.114,0.349,,,0.0,1465.97,0.0,1256.54,1256.54,209.42
2020-07-19,RS,Capivari do Sul,1,0,6,12,4660,4775,4304671,6.8,7,6,1,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,0.269,,,0.0,1465.97,0.0,1256.54,1256.54,209.42
2020-07-20,RS,Capivari do Sul,1,0,6,13,4660,4775,4304671,6.8,7,6,1,0.286,1.86,1.43,0.0,1.43,0.429,1.74,1.4,0.0,1.4,0.343,0.2,,,0.0,1465.97,0.0,1256.54,1256.54,209.42
2020-07-21,RS,Capivari do Sul,2,0,12,14,4660,4775,4304671,6.8,14,12,2,0.286,1.86,1.43,0.0,1.43,0.429,1.54,1.23,0.0,1.23,0.314,0.16,-0.1463,,0.0,2931.94,0.0,2513.09,2513.09,418.85
