Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SE,Japaratuba,1,0,4,1,18743,19096,2803302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,366.57,0.0,209.47,209.47,157.1
2020-05-11,SE,Japaratuba,1,0,4,2,18743,19096,2803302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,366.57,0.0,209.47,209.47,157.1
2020-05-12,SE,Japaratuba,2,0,8,3,18743,19096,2803302,6.8,14,8,6,,,,,,,,,,,,,,,0.0,733.14,0.0,418.94,418.94,314.2
2020-05-13,SE,Japaratuba,2,0,8,4,18743,19096,2803302,6.8,14,8,6,,,,,,,,,,,,,,,0.0,733.14,0.0,418.94,418.94,314.2
2020-05-14,SE,Japaratuba,3,1,12,5,18743,19096,2803302,6.8,20,13,7,0.571,3.86,2.29,0.143,2.43,1.43,,,,,,,,,0.0769,1047.34,52.37,628.4,680.77,366.57
2020-05-15,SE,Japaratuba,3,1,11,6,18743,19096,2803302,6.8,20,12,8,0.571,3.86,2.29,0.143,2.43,1.43,,,,,,,,,0.0833,1047.34,52.37,576.04,628.4,418.94
2020-05-16,SE,Japaratuba,3,1,11,7,18743,19096,2803302,6.8,20,12,8,0.429,2.86,1.71,0.143,1.86,1.0,,,,,,,,,0.0833,1047.34,52.37,576.04,628.4,418.94
2020-05-17,SE,Japaratuba,5,1,20,8,18743,19096,2803302,6.8,34,21,13,0.429,2.86,1.71,0.143,1.86,1.0,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,,,,0.0476,1780.48,52.37,1047.34,1099.71,680.77
2020-05-18,SE,Japaratuba,5,1,20,9,18743,19096,2803302,6.8,34,21,13,0.286,2.0,1.14,0.0,1.14,0.857,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,,,,0.0476,1780.48,52.37,1047.34,1099.71,680.77
2020-05-19,SE,Japaratuba,5,1,20,10,18743,19096,2803302,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,,,,0.0476,1780.48,52.37,1047.34,1099.71,680.77
2020-05-20,SE,Japaratuba,5,1,20,11,18743,19096,2803302,6.8,34,21,13,0.429,3.0,1.86,0.0,1.86,1.14,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,0.189,,,0.0476,1780.48,52.37,1047.34,1099.71,680.77
2020-05-21,SE,Japaratuba,5,1,20,12,18743,19096,2803302,6.8,34,21,13,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.4,0.0,0.4,0.171,0.263,,,0.0476,1780.48,52.37,1047.34,1099.71,680.77
2020-05-22,SE,Japaratuba,5,1,20,13,18743,19096,2803302,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.371,0.0,0.371,0.2,0.463,,,0.0476,1780.48,52.37,1047.34,1099.71,680.77
2020-05-23,SE,Japaratuba,6,1,24,14,18743,19096,2803302,6.8,41,25,16,0.714,4.86,3.14,0.0,3.14,1.71,1.14,0.714,0.0,0.714,0.429,0.423,-0.0217,,0.04,2147.05,52.37,1256.81,1309.17,837.87
2020-05-24,SE,Japaratuba,6,1,24,15,18743,19096,2803302,6.8,41,25,16,0.714,4.86,3.14,0.0,3.14,1.71,1.94,1.23,0.0,1.23,0.714,0.08,-0.1063,,0.04,2147.05,52.37,1256.81,1309.17,837.87
2020-05-25,SE,Japaratuba,6,1,25,16,18743,19096,2803302,6.8,41,26,15,1.29,8.71,5.43,0.0,5.43,3.29,1.74,1.06,0.0,1.06,0.686,0.08,-0.1863,,0.0385,2147.05,52.37,1309.17,1361.54,785.5
2020-05-26,SE,Japaratuba,10,1,42,17,18743,19096,2803302,6.8,68,43,25,1.57,10.71,6.71,0.0,6.71,4.0,0.971,0.6,0.0,0.6,0.371,-0.2686,-0.1931,-0.0144,0.0233,3560.96,52.37,2199.41,2251.78,1309.17
2020-05-27,SE,Japaratuba,10,1,42,18,18743,19096,2803302,6.8,68,43,25,1.43,9.71,6.0,0.0,6.0,3.71,0.971,0.629,0.0,0.629,0.343,-0.4686,-0.0937,0.029,0.0233,3560.96,52.37,2199.41,2251.78,1309.17
2020-05-28,SE,Japaratuba,14,1,58,19,18743,19096,2803302,6.8,95,59,36,1.43,9.71,6.14,0.0,6.14,3.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.5429,-0.0937,0.053,0.0169,4974.86,52.37,3037.29,3089.65,1885.21
