Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,RS,Dom Feliciano,1,0,4,1,15414,15642,4306502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,447.51,0.0,255.72,255.72,191.79
2020-05-10,RS,Dom Feliciano,1,0,4,2,15414,15642,4306502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,447.51,0.0,255.72,255.72,191.79
2020-05-11,RS,Dom Feliciano,1,0,4,3,15414,15642,4306502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,447.51,0.0,255.72,255.72,191.79
2020-05-12,RS,Dom Feliciano,1,0,4,4,15414,15642,4306502,6.8,7,4,3,,,,,,,,,,,,,,,0.0,447.51,0.0,255.72,255.72,191.79
2020-05-13,RS,Dom Feliciano,1,0,4,5,15414,15642,4306502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,447.51,0.0,255.72,255.72,191.79
2020-05-14,RS,Dom Feliciano,1,0,4,6,15414,15642,4306502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,447.51,0.0,255.72,255.72,191.79
2020-05-15,RS,Dom Feliciano,1,0,4,7,15414,15642,4306502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,447.51,0.0,255.72,255.72,191.79
2020-05-16,RS,Dom Feliciano,1,0,4,8,15414,15642,4306502,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,447.51,0.0,255.72,255.72,191.79
2020-05-17,RS,Dom Feliciano,1,0,4,9,15414,15642,4306502,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,447.51,0.0,255.72,255.72,191.79
2020-05-18,RS,Dom Feliciano,1,0,4,10,15414,15642,4306502,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,447.51,0.0,255.72,255.72,191.79
