Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,BA,Nova Viçosa,1,0,4,1,43376,44221,2923001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,158.3,0.0,90.45,90.45,67.84
2020-05-08,BA,Nova Viçosa,1,0,4,2,43376,44221,2923001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,158.3,0.0,90.45,90.45,67.84
2020-05-09,BA,Nova Viçosa,1,0,4,3,43376,44221,2923001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,158.3,0.0,90.45,90.45,67.84
2020-05-10,BA,Nova Viçosa,1,0,4,4,43376,44221,2923001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,158.3,0.0,90.45,90.45,67.84
2020-05-11,BA,Nova Viçosa,1,0,4,5,43376,44221,2923001,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,158.3,0.0,90.45,90.45,67.84
2020-05-12,BA,Nova Viçosa,1,0,4,6,43376,44221,2923001,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,158.3,0.0,90.45,90.45,67.84
2020-05-13,BA,Nova Viçosa,1,0,4,7,43376,44221,2923001,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,158.3,0.0,90.45,90.45,67.84
2020-05-14,BA,Nova Viçosa,2,0,8,8,43376,44221,2923001,6.8,14,8,6,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.343,0.0,0.343,0.229,,,,0.0,316.59,0.0,180.91,180.91,135.68
2020-05-15,BA,Nova Viçosa,5,0,19,9,43376,44221,2923001,6.8,34,19,15,0.571,3.86,2.29,0.0,2.29,1.57,0.2,0.143,0.0,0.143,0.0571,,,,0.0,768.87,0.0,429.66,429.66,339.21
2020-05-16,BA,Nova Viçosa,5,0,19,10,43376,44221,2923001,6.8,34,19,15,0.571,3.86,2.29,0.0,2.29,1.57,0.2,0.143,0.0,0.143,0.0571,,,,0.0,768.87,0.0,429.66,429.66,339.21
