Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Várzea da Roça,1,0,4,1,14104,14262,2933059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,490.81,0.0,280.47,280.47,210.35
2020-05-15,BA,Várzea da Roça,1,0,4,2,14104,14262,2933059,6.8,7,4,3,,,,,,,,,,,,,,,0.0,490.81,0.0,280.47,280.47,210.35
2020-05-16,BA,Várzea da Roça,1,1,4,3,14104,14262,2933059,6.8,7,5,2,,,,,,,,,,,,,,,0.2,490.81,70.12,280.47,350.58,140.23
2020-05-17,BA,Várzea da Roça,1,1,4,4,14104,14262,2933059,6.8,7,5,2,,,,,,,,,,,,,,,0.2,490.81,70.12,280.47,350.58,140.23
2020-05-18,BA,Várzea da Roça,1,1,4,5,14104,14262,2933059,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,490.81,70.12,280.47,350.58,140.23
2020-05-19,BA,Várzea da Roça,1,1,4,6,14104,14262,2933059,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,490.81,70.12,280.47,350.58,140.23
2020-05-20,BA,Várzea da Roça,1,1,4,7,14104,14262,2933059,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,490.81,70.12,280.47,350.58,140.23
2020-05-21,BA,Várzea da Roça,1,1,4,8,14104,14262,2933059,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,490.81,70.12,280.47,350.58,140.23
2020-05-22,BA,Várzea da Roça,1,1,4,9,14104,14262,2933059,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,490.81,70.12,280.47,350.58,140.23
2020-05-23,BA,Várzea da Roça,1,1,4,10,14104,14262,2933059,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,490.81,70.12,280.47,350.58,140.23
2020-05-24,BA,Várzea da Roça,1,1,4,11,14104,14262,2933059,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.2,490.81,70.12,280.47,350.58,140.23
2020-05-25,BA,Várzea da Roça,1,1,4,12,14104,14262,2933059,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.2,490.81,70.12,280.47,350.58,140.23
2020-05-26,BA,Várzea da Roça,1,1,4,13,14104,14262,2933059,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.2,490.81,70.12,280.47,350.58,140.23
