Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-01,MG,Padre Paraíso,58,0,293,53,20154,20455,3146305,6.8,394,293,101,7.43,50.43,39.0,0.0,39.0,11.43,8.94,7.03,0.0,7.03,1.91,-1.0857,-0.8834,-0.0857,0.0,19261.79,0.0,14324.13,14324.13,4937.67
2020-07-02,MG,Padre Paraíso,79,0,398,54,20154,20455,3146305,6.8,537,398,139,7.43,50.43,39.57,0.0,39.57,10.86,4.66,3.8,0.0,3.8,0.857,-2.0514,-0.9794,0.0681,0.0,26252.75,0.0,19457.35,19457.35,6795.4
2020-07-03,MG,Padre Paraíso,99,0,501,55,20154,20455,3146305,6.8,673,501,172,7.71,52.43,41.86,0.0,41.86,10.57,1.94,1.77,0.0,1.77,0.171,-2.7886,-0.4811,0.221,0.0,32901.49,0.0,24492.79,24492.79,8408.7
2020-07-04,MG,Padre Paraíso,108,0,549,56,20154,20455,3146305,6.8,734,549,185,7.57,51.43,40.71,0.0,40.71,10.71,-2.5143,-1.5429,0.0,-1.5429,-0.9714,-3.0686,-0.1714,0.321,0.0,35883.65,0.0,26839.4,26839.4,9044.24
2020-07-05,MG,Padre Paraíso,108,0,556,57,20154,20455,3146305,6.8,734,556,178,8.57,58.29,46.14,0.0,46.14,12.14,-5.8,-4.1143,0.0,-4.1143,-1.6857,-2.1314,0.363,0.364,0.0,35883.65,0.0,27181.62,27181.62,8702.03
2020-07-06,MG,Padre Paraíso,110,0,576,58,20154,20455,3146305,6.8,748,576,172,5.57,37.86,31.29,0.0,31.29,6.57,-6.4,-4.6857,0.0,-4.6857,-1.7143,-1.9429,0.72,0.217,0.0,36568.08,0.0,28159.37,28159.37,8408.7
2020-07-07,MG,Padre Paraíso,110,0,575,59,20154,20455,3146305,6.8,748,575,173,3.14,21.43,19.0,0.0,19.0,2.43,-6.0,-4.2571,0.0,-4.2571,-1.7429,-0.2343,0.839,0.156,0.0,36568.08,0.0,28110.49,28110.49,8457.59
2020-07-08,MG,Padre Paraíso,118,0,616,60,20154,20455,3146305,6.8,802,616,186,3.0,20.43,18.43,0.0,18.43,2.0,-7.7714,-5.6286,0.0,-5.6286,-2.1429,0.811,0.603,-0.037,0.0,39208.02,0.0,30114.89,30114.89,9093.13
2020-07-09,MG,Padre Paraíso,118,0,617,61,20154,20455,3146305,6.8,802,617,185,3.14,21.43,19.43,0.0,19.43,2.0,-3.6857,-2.6286,0.0,-2.6286,-1.0571,1.13,0.607,-0.1719,0.0,39208.02,0.0,30163.77,30163.77,9044.24
2020-07-10,MG,Padre Paraíso,121,0,634,62,20154,20455,3146305,6.8,823,634,189,2.86,19.43,18.0,0.0,18.0,1.43,-1.7429,-1.1429,0.0,-1.1429,-0.6,0.886,0.178,-0.2222,0.0,40234.66,0.0,30994.87,30994.87,9239.79
2020-07-11,MG,Padre Paraíso,129,0,678,63,20154,20455,3146305,6.8,877,678,199,2.86,19.43,18.14,0.0,18.14,1.29,-0.7714,-0.4571,0.0,-0.4571,-0.3143,1.09,-0.1394,-0.1326,0.0,42874.6,0.0,33145.93,33145.93,9728.67
2020-07-12,MG,Padre Paraíso,130,0,692,64,20154,20455,3146305,6.8,884,692,192,1.86,12.71,13.29,0.0,13.29,-0.5714,-1.5714,-1.0286,0.0,-1.0286,-0.5429,0.657,-0.272,-0.1326,0.0,43216.82,0.0,33830.36,33830.36,9386.46
2020-07-13,MG,Padre Paraíso,130,0,702,65,20154,20455,3146305,6.8,884,702,182,2.43,16.57,16.14,0.0,16.14,0.429,-2.3143,-1.5143,0.0,-1.5143,-0.8,0.114,-0.0594,-0.0601,0.0,43216.82,0.0,34319.24,34319.24,8897.58
2020-07-14,MG,Padre Paraíso,130,0,702,66,20154,20455,3146305,6.8,884,702,182,2.0,13.57,14.29,0.0,14.29,-0.7143,-0.4,0.0,0.0,0.0,-0.4,-0.2343,-0.056,0.0635,0.0,43216.82,0.0,34319.24,34319.24,8897.58
2020-07-15,MG,Padre Paraíso,131,0,709,67,20154,20455,3146305,6.8,891,709,182,1.14,7.86,10.43,0.0,10.43,-2.5714,-1.1714,-0.8286,0.0,-0.8286,-0.3429,0.589,-0.1223,0.0965,0.0,43559.03,0.0,34661.45,34661.45,8897.58
2020-07-16,MG,Padre Paraíso,135,0,730,68,20154,20455,3146305,6.8,918,730,188,2.57,17.43,18.14,0.0,18.14,-0.7143,-1.9429,-1.4,0.0,-1.4,-0.5429,0.811,0.178,-0.0103,0.0,44879.0,0.0,35688.1,35688.1,9190.91
2020-07-17,MG,Padre Paraíso,135,0,734,69,20154,20455,3146305,6.8,918,734,184,1.0,6.86,9.14,0.0,9.14,-2.2857,1.37,0.886,0.0,0.886,0.486,0.0457,0.21,-0.0167,0.0,44879.0,0.0,35883.65,35883.65,8995.36
2020-07-18,MG,Padre Paraíso,137,0,751,70,20154,20455,3146305,6.8,932,751,181,1.0,6.86,9.14,0.0,9.14,-2.2857,1.74,0.886,0.0,0.886,0.857,1.01,-0.1109,0.0192,0.0,45563.43,0.0,36714.74,36714.74,8848.69
2020-07-19,MG,Padre Paraíso,148,0,819,71,20154,20455,3146305,6.8,1006,819,187,3.0,20.43,18.71,0.0,18.71,1.71,-0.1714,-0.8286,0.0,-0.8286,0.657,0.817,-0.1394,-0.1207,0.0,49181.13,0.0,40039.11,40039.11,9142.02
2020-07-20,MG,Padre Paraíso,137,0,766,72,20154,20455,3146305,6.8,932,766,166,2.43,16.57,14.86,0.0,14.86,1.71,3.86,2.31,0.0,2.31,1.54,0.0343,-0.0263,-0.0905,0.0,45563.43,0.0,37448.06,37448.06,8115.38
2020-07-21,MG,Padre Paraíso,137,0,766,73,20154,20455,3146305,6.8,932,766,166,2.43,16.57,14.0,0.0,14.0,2.57,2.14,1.0,0.0,1.0,1.14,0.114,-0.4251,,0.0,45563.43,0.0,37448.06,37448.06,8115.38
2020-07-22,MG,Padre Paraíso,152,0,840,74,20154,20455,3146305,6.8,1034,840,194,3.86,26.14,20.71,0.0,20.71,5.43,1.54,0.857,0.0,0.857,0.686,-0.0857,-0.2423,,0.0,50549.99,0.0,41065.75,41065.75,9484.23
2020-07-23,MG,Padre Paraíso,152,0,834,75,20154,20455,3146305,6.8,1034,834,200,2.57,17.57,14.14,0.0,14.14,3.43,2.31,1.71,0.0,1.71,0.6,-1.12,,,0.0,50549.99,0.0,40772.43,40772.43,9777.56
2020-07-24,MG,Padre Paraíso,152,0,832,76,20154,20455,3146305,6.8,1034,832,202,4.14,28.14,23.0,0.0,23.0,5.14,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.3943,,,0.0,50549.99,0.0,40674.65,40674.65,9875.34
2020-07-25,MG,Padre Paraíso,164,0,896,77,20154,20455,3146305,6.8,1115,896,219,4.14,28.14,23.43,0.0,23.43,4.71,-1.7429,-1.0857,0.0,-1.0857,-0.6571,,,,0.0,54509.9,0.0,43803.47,43803.47,10706.43
2020-07-26,MG,Padre Paraíso,166,0,918,78,20154,20455,3146305,6.8,1129,918,211,2.0,13.57,11.57,0.0,11.57,2.0,0.171,0.457,0.0,0.457,-0.2857,,,,0.0,55194.33,0.0,44879.0,44879.0,10315.33
2020-07-27,MG,Padre Paraíso,166,0,927,79,20154,20455,3146305,6.8,1129,927,202,2.57,17.43,15.29,0.0,15.29,2.14,,,,,,,,,0.0,55194.33,0.0,45318.99,45318.99,9875.34
2020-07-28,MG,Padre Paraíso,166,0,930,80,20154,20455,3146305,6.8,1129,930,199,2.71,18.43,16.43,0.0,16.43,2.0,,,,,,,,,0.0,55194.33,0.0,45465.66,45465.66,9728.67
2020-07-29,MG,Padre Paraíso,166,0,921,81,20154,20455,3146305,6.8,1129,921,208,,,,,,,,,,,,,,,0.0,55194.33,0.0,45025.67,45025.67,10168.66
2020-07-30,MG,Padre Paraíso,170,0,941,82,20154,20455,3146305,6.8,1156,941,215,,,,,,,,,,,,,,,0.0,56514.3,0.0,46003.42,46003.42,10510.88
2020-07-31,MG,Padre Paraíso,171,0,947,83,20154,20455,3146305,6.8,1163,947,216,,,,,,,,,,,,,,,0.0,56856.51,0.0,46296.75,46296.75,10559.77
2020-08-03,MG,Padre Paraíso,174,0,988,84,20154,20455,3146305,6.8,1183,988,195,,,,,,,,,,,,,,,0.0,57834.27,0.0,48301.15,48301.15,9533.12
2020-08-06,MG,Padre Paraíso,175,0,989,85,20154,20455,3146305,6.8,1190,989,201,,,,,,,,,,,,,,,0.0,58176.48,0.0,48350.04,48350.04,9826.45
2020-08-07,MG,Padre Paraíso,175,0,989,86,20154,20455,3146305,6.8,1190,989,201,,,,,,,,,,,,,,,0.0,58176.48,0.0,48350.04,48350.04,9826.45
2020-08-08,MG,Padre Paraíso,175,0,990,87,20154,20455,3146305,6.8,1190,990,200,,,,,,,,,,,,,,,0.0,58176.48,0.0,48398.92,48398.92,9777.56
2020-08-10,MG,Padre Paraíso,176,0,1016,88,20154,20455,3146305,6.8,1197,1016,181,,,,,,,,,,,,,,,0.0,58518.7,0.0,49670.01,49670.01,8848.69
2020-08-11,MG,Padre Paraíso,177,0,1020,89,20154,20455,3146305,6.8,1204,1020,184,,,,,,,,,,,,,,,0.0,58860.91,0.0,49865.56,49865.56,8995.36
2020-08-12,MG,Padre Paraíso,177,0,1018,90,20154,20455,3146305,6.8,1204,1018,186,,,,,,,,,,,,,,,0.0,58860.91,0.0,49767.78,49767.78,9093.13
2020-08-13,MG,Padre Paraíso,182,0,1044,91,20154,20455,3146305,6.8,1238,1044,194,,,,,,,,,,,,,,,0.0,60523.1,0.0,51038.87,51038.87,9484.23
2020-08-14,MG,Padre Paraíso,183,0,1050,92,20154,20455,3146305,6.8,1244,1050,194,2.0,13.57,14.0,0.0,14.0,-0.4286,,,,,,,,,0.0,60816.43,0.0,51332.19,51332.19,9484.23
2020-08-15,MG,Padre Paraíso,183,0,1053,93,20154,20455,3146305,6.8,1244,1053,191,2.71,18.43,18.43,0.0,18.43,0.0,,,,,,,,,0.0,60816.43,0.0,51478.86,51478.86,9337.57
2020-08-16,MG,Padre Paraíso,183,0,1063,94,20154,20455,3146305,6.8,1244,1063,181,3.29,22.29,22.0,0.0,22.0,0.286,,,,,,,,,0.0,60816.43,0.0,51967.73,51967.73,8848.69
2020-08-17,MG,Padre Paraíso,190,0,1114,95,20154,20455,3146305,6.8,1292,1114,178,2.57,17.43,18.43,0.0,18.43,-1.0,1.17,1.26,0.0,1.26,-0.0857,,,,0.0,63163.04,0.0,54461.01,54461.01,8702.03
2020-08-18,MG,Padre Paraíso,196,0,1149,96,20154,20455,3146305,6.8,1333,1149,184,2.86,19.43,20.86,0.0,20.86,-1.4286,0.2,0.343,0.0,0.343,-0.1429,,,,0.0,65167.44,0.0,56172.09,56172.09,8995.36
2020-08-19,MG,Padre Paraíso,200,0,1172,97,20154,20455,3146305,6.8,1360,1172,188,2.86,19.43,20.29,0.0,20.29,-0.8571,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0,66487.41,0.0,57296.5,57296.5,9190.91
2020-08-20,MG,Padre Paraíso,200,0,1173,98,20154,20455,3146305,6.8,1360,1173,187,2.86,19.43,20.14,0.0,20.14,-0.7143,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.5829,,,0.0,66487.41,0.0,57345.39,57345.39,9142.02
2020-08-21,MG,Padre Paraíso,203,0,1196,99,20154,20455,3146305,6.8,1380,1196,184,2.71,18.43,19.29,0.0,19.29,-0.8571,-1.7429,-1.6857,0.0,-1.6857,-0.0571,-0.1943,,,0.0,67465.17,0.0,58469.81,58469.81,8995.36
2020-08-22,MG,Padre Paraíso,203,0,1195,100,20154,20455,3146305,6.8,1380,1195,185,2.14,14.57,15.86,0.0,15.86,-1.2857,-1.7429,-1.5714,0.0,-1.5714,-0.1714,0.04,,,0.0,67465.17,0.0,58420.92,58420.92,9044.24
2020-08-23,MG,Padre Paraíso,203,0,1204,101,20154,20455,3146305,6.8,1380,1204,176,1.57,10.71,12.43,0.0,12.43,-1.7143,-0.7714,-0.8286,0.0,-0.8286,0.0571,0.154,0.209,,0.0,67465.17,0.0,58860.91,58860.91,8604.25
2020-08-24,MG,Padre Paraíso,209,0,1249,102,20154,20455,3146305,6.8,1421,1249,172,1.57,10.71,12.43,0.0,12.43,-1.7143,-0.5714,-0.6,0.0,-0.6,0.0286,0.543,0.0537,,0.0,69469.57,0.0,61060.87,61060.87,8408.7
2020-08-25,MG,Padre Paraíso,211,0,1260,103,20154,20455,3146305,6.8,1435,1260,175,2.29,15.57,16.0,0.0,16.0,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.463,0.107,,0.0,70154.0,0.0,61598.63,61598.63,8555.37
2020-08-26,MG,Padre Paraíso,211,0,1259,104,20154,20455,3146305,6.8,1435,1259,176,2.29,15.57,16.29,0.0,16.29,-0.7143,0.971,0.543,0.0,0.543,0.429,0.0743,0.0389,-0.0462,0.0,70154.0,0.0,61549.74,61549.74,8604.25
2020-08-27,MG,Padre Paraíso,211,0,1260,105,20154,20455,3146305,6.8,1435,1260,175,2.29,15.57,16.57,0.0,16.57,-1.0,0.571,0.229,0.0,0.229,0.343,0.577,-0.0697,0.0128,0.0,70154.0,0.0,61598.63,61598.63,8555.37
