Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,MA,Chapadinha,1,0,3,1,79675,80997,2103208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,86.42,0.0,37.04,37.04,49.38
2020-04-11,MA,Chapadinha,1,0,3,2,79675,80997,2103208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,86.42,0.0,37.04,37.04,49.38
2020-04-12,MA,Chapadinha,1,0,3,3,79675,80997,2103208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,86.42,0.0,37.04,37.04,49.38
2020-04-13,MA,Chapadinha,1,0,3,4,79675,80997,2103208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,86.42,0.0,37.04,37.04,49.38
2020-04-14,MA,Chapadinha,1,0,3,5,79675,80997,2103208,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,86.42,0.0,37.04,37.04,49.38
2020-04-15,MA,Chapadinha,1,0,3,6,79675,80997,2103208,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,86.42,0.0,37.04,37.04,49.38
2020-04-16,MA,Chapadinha,1,0,3,7,79675,80997,2103208,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,86.42,0.0,37.04,37.04,49.38
2020-04-17,MA,Chapadinha,2,0,7,8,79675,80997,2103208,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,172.85,0.0,86.42,86.42,86.42
2020-04-18,MA,Chapadinha,1,0,3,9,79675,80997,2103208,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,1.54,0.829,0.0,0.829,0.714,,,,0.0,86.42,0.0,37.04,37.04,49.38
2020-04-19,MA,Chapadinha,1,0,3,10,79675,80997,2103208,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.429,0.0,0.429,0.343,,,,0.0,86.42,0.0,37.04,37.04,49.38
2020-04-20,MA,Chapadinha,1,0,4,11,79675,80997,2103208,6.8,7,4,3,1.14,7.71,4.14,0.0,4.14,3.57,0.971,0.486,0.0,0.486,0.486,0.349,,,0.0,86.42,0.0,49.38,49.38,37.04
2020-04-21,MA,Chapadinha,1,0,4,12,79675,80997,2103208,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,1.54,0.8,0.0,0.8,0.743,-0.3086,,,0.0,86.42,0.0,49.38,49.38,37.04
2020-04-22,MA,Chapadinha,1,0,4,13,79675,80997,2103208,6.8,7,4,3,0.714,4.86,2.57,0.0,2.57,2.29,1.54,0.771,0.0,0.771,0.771,0.0,,,0.0,86.42,0.0,49.38,49.38,37.04
2020-04-23,MA,Chapadinha,9,0,32,14,79675,80997,2103208,6.8,61,32,29,1.14,7.71,4.14,0.0,4.14,3.57,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0709,,0.0,753.11,0.0,395.08,395.08,358.04
2020-04-24,MA,Chapadinha,6,0,22,15,79675,80997,2103208,6.8,41,22,19,1.14,7.71,4.0,0.0,4.0,3.71,0.771,0.371,0.0,0.371,0.4,0.394,0.272,,0.0,506.19,0.0,271.61,271.61,234.58
2020-04-25,MA,Chapadinha,6,0,21,16,79675,80997,2103208,6.8,41,21,20,1.14,7.71,4.0,0.0,4.0,3.71,0.971,0.457,0.0,0.457,0.514,0.703,0.195,,0.0,506.19,0.0,259.27,259.27,246.92
2020-04-26,MA,Chapadinha,9,0,32,17,79675,80997,2103208,6.8,61,32,29,1.14,7.71,4.0,0.0,4.0,3.71,3.51,1.83,0.0,1.83,1.69,1.05,0.171,-0.0686,0.0,753.11,0.0,395.08,395.08,358.04
2020-04-27,MA,Chapadinha,9,0,32,18,79675,80997,2103208,6.8,61,32,29,1.43,9.71,4.86,0.0,4.86,4.86,5.06,2.8,0.0,2.8,2.26,0.977,-0.0091,-0.0873,0.0,753.11,0.0,395.08,395.08,358.04
2020-04-28,MA,Chapadinha,9,0,32,19,79675,80997,2103208,6.8,61,32,29,3.71,25.29,13.29,0.0,13.29,12.0,5.26,3.0,0.0,3.0,2.26,0.857,-0.272,-0.0039,0.0,753.11,0.0,395.08,395.08,358.04
2020-04-29,MA,Chapadinha,9,0,32,20,79675,80997,2103208,6.8,61,32,29,4.86,33.0,18.0,0.0,18.0,15.0,5.66,3.26,0.0,3.26,2.4,0.349,-0.1646,0.0386,0.0,753.11,0.0,395.08,395.08,358.04
2020-04-30,MA,Chapadinha,19,0,66,21,79675,80997,2103208,6.8,129,66,63,5.0,34.0,19.0,0.0,19.0,15.0,5.26,3.11,0.0,3.11,2.14,-0.6571,0.176,0.0683,0.0,1592.65,0.0,814.84,814.84,777.81
2020-05-01,MA,Chapadinha,32,0,115,22,79675,80997,2103208,6.8,218,115,103,5.29,36.0,20.29,0.0,20.29,15.71,5.26,3.0,0.0,3.0,2.26,0.229,0.365,0.205,0.0,2691.46,0.0,1419.81,1419.81,1271.65
2020-05-02,MA,Chapadinha,40,0,147,23,79675,80997,2103208,6.8,272,147,125,5.29,36.0,20.43,0.0,20.43,15.57,1.77,1.09,0.0,1.09,0.686,1.86,0.333,0.17,0.0,3358.15,0.0,1814.88,1814.88,1543.27
2020-05-03,MA,Chapadinha,44,0,165,24,79675,80997,2103208,6.8,299,165,134,7.57,51.57,28.29,0.0,28.29,23.29,6.4,3.4,0.0,3.4,3.0,2.68,0.751,-0.1031,0.0,3691.49,0.0,2037.11,2037.11,1654.38
2020-05-04,MA,Chapadinha,46,0,174,25,79675,80997,2103208,6.8,313,174,139,6.14,41.86,23.43,0.0,23.43,18.43,14.94,8.09,0.0,8.09,6.86,2.01,0.686,-0.2921,0.0,3864.34,0.0,2148.23,2148.23,1716.11
2020-05-05,MA,Chapadinha,46,0,175,26,79675,80997,2103208,6.8,313,175,138,9.71,66.0,36.0,0.0,36.0,30.0,18.66,10.54,0.0,10.54,8.11,3.1,-0.3394,-0.3129,0.0,3864.34,0.0,2160.57,2160.57,1703.77
2020-05-06,MA,Chapadinha,62,0,230,27,79675,80997,2103208,6.8,422,230,192,16.29,110.71,60.71,0.0,60.71,50.0,15.31,9.29,0.0,9.29,6.03,3.66,-1.096,-0.44,0.0,5210.07,0.0,2839.61,2839.61,2370.46
2020-05-07,MA,Chapadinha,62,0,230,28,79675,80997,2103208,6.8,422,230,192,19.0,129.29,73.14,0.0,73.14,56.14,17.26,10.49,0.0,10.49,6.77,0.16,-1.232,-0.6066,0.0,5210.07,0.0,2839.61,2839.61,2370.46
2020-05-08,MA,Chapadinha,100,0,367,29,79675,80997,2103208,6.8,680,367,313,18.86,128.14,74.71,0.0,74.71,53.43,24.69,15.26,0.0,15.26,9.43,-2.8,-1.4491,-0.1902,0.0,8395.37,0.0,4531.03,4531.03,3864.34
2020-05-09,MA,Chapadinha,154,0,572,30,79675,80997,2103208,6.8,1047,572,475,18.86,128.14,75.86,0.0,75.86,52.29,15.74,10.14,0.0,10.14,5.6,-4.1486,-2.3474,0.339,0.0,12926.4,0.0,7061.99,7061.99,5864.41
2020-05-10,MA,Chapadinha,177,0,677,31,79675,80997,2103208,6.8,1204,677,527,27.86,189.43,112.29,0.0,112.29,77.14,4.66,3.2,0.0,3.2,1.46,-4.1486,-1.2903,0.704,0.0,14864.75,0.0,8358.33,8358.33,6506.41
2020-05-11,MA,Chapadinha,178,0,697,32,79675,80997,2103208,6.8,1210,697,513,27.86,189.43,111.43,0.0,111.43,78.0,-5.4286,-2.6857,0.0,-2.6857,-2.7429,-8.08,0.598,0.717,0.0,14938.82,0.0,8605.26,8605.26,6333.57
2020-05-12,MA,Chapadinha,178,0,706,33,79675,80997,2103208,6.8,1210,706,504,22.43,152.57,89.14,0.0,89.14,63.43,-3.4857,-1.2,0.0,-1.2,-2.2857,-6.2914,2.29,1.2,0.0,14938.82,0.0,8716.37,8716.37,6222.45
2020-05-13,MA,Chapadinha,257,0,1016,34,79675,80997,2103208,6.8,1748,1016,732,14.86,101.0,61.29,0.0,61.29,39.71,-15.7143,-8.8571,0.0,-8.8571,-6.8571,0.189,2.13,0.987,0.0,21581.05,0.0,12543.67,12543.67,9037.37
2020-05-14,MA,Chapadinha,257,0,1010,35,79675,80997,2103208,6.8,1748,1010,738,16.29,110.71,69.86,0.0,69.86,40.86,-15.7143,-9.0857,0.0,-9.0857,-6.6286,7.3,3.64,0.277,0.0,21581.05,0.0,12469.6,12469.6,9111.45
2020-05-15,MA,Chapadinha,257,0,991,36,79675,80997,2103208,6.8,1748,991,757,16.29,110.86,68.0,0.0,68.0,42.86,5.6,3.23,0.0,3.23,2.37,6.53,3.64,-0.6928,0.0,21581.05,0.0,12235.02,12235.02,9346.03
2020-05-16,MA,Chapadinha,258,0,1001,37,79675,80997,2103208,6.8,1754,1001,753,16.29,110.86,66.0,0.0,66.0,44.86,31.09,17.77,0.0,17.77,13.31,10.14,1.99,-0.8496,0.0,21655.12,0.0,12358.48,12358.48,9296.64
2020-05-17,MA,Chapadinha,291,0,1166,38,79675,80997,2103208,6.8,1979,1166,813,26.57,180.57,105.29,0.0,105.29,75.29,29.14,16.37,0.0,16.37,12.77,11.92,-1.1737,-1.3675,0.0,24433.0,0.0,14395.59,14395.59,10037.41
2020-05-18,MA,Chapadinha,292,0,1173,39,79675,80997,2103208,6.8,1986,1173,813,37.71,256.43,150.14,0.0,150.14,106.29,34.97,20.77,0.0,20.77,14.2,10.11,-2.1131,-1.5797,0.0,24519.43,0.0,14482.02,14482.02,10037.41
2020-05-19,MA,Chapadinha,292,0,1168,40,79675,80997,2103208,6.8,1986,1168,818,37.71,256.43,151.71,0.0,151.71,104.71,43.89,26.6,0.0,26.6,17.29,1.43,-3.1943,-1.5323,0.0,24519.43,0.0,14420.29,14420.29,10099.14
2020-05-20,MA,Chapadinha,443,0,1753,41,79675,80997,2103208,6.8,3012,1753,1259,42.0,285.71,171.86,0.0,171.86,113.86,56.17,36.66,0.0857,36.74,19.43,-4.04,-4.256,-0.5063,0.0,37186.56,0.0,21642.78,21642.78,15543.79
2020-05-21,MA,Chapadinha,521,0,2061,42,79675,80997,2103208,6.8,3543,2061,1482,48.57,330.29,199.0,0.0,199.0,131.29,38.26,27.2,0.0857,27.29,10.97,-5.8343,-5.6766,0.16,0.0,43742.36,0.0,25445.39,25445.39,18296.97
2020-05-22,MA,Chapadinha,521,0,2053,43,79675,80997,2103208,6.8,3543,2053,1490,67.86,461.43,288.57,0.429,289.0,172.43,8.94,10.26,0.0857,10.34,-1.4,-9.36,-3.7051,0.473,0.0,43742.36,0.0,25346.62,25346.62,18395.74
2020-05-23,MA,Chapadinha,552,0,2204,44,79675,80997,2103208,6.8,3754,2204,1550,65.86,447.71,286.14,0.429,286.57,161.14,5.8,7.51,0.0857,7.6,-1.8,-18.2686,-1.3143,1.09,0.0,46347.4,0.0,27210.88,27210.88,19136.51
2020-05-24,MA,Chapadinha,631,0,2559,45,79675,80997,2103208,6.8,4291,2559,1732,44.29,301.14,203.0,0.429,203.43,97.71,-2.9143,1.86,0.114,1.97,-4.8857,-17.0914,-0.8286,2.23,0.0,52977.27,0.0,31593.76,31593.76,21383.51
2020-05-25,MA,Chapadinha,767,3,3193,46,79675,80997,2103208,6.8,5216,3196,2020,46.29,314.71,209.43,0.429,209.86,104.86,-35.1714,-21.8,0.0571,-21.7429,-13.4286,-10.6114,1.2,2.07,0.0009,64397.45,37.04,39421.21,39458.25,24939.2
2020-05-26,MA,Chapadinha,753,3,3171,47,79675,80997,2103208,6.8,5120,3174,1946,46.43,315.71,208.29,0.571,208.86,106.86,-47.2,-28.6286,0.0571,-28.5714,-18.6286,-9.9771,5.47,1.61,0.0009,63212.22,37.04,39149.6,39186.64,24025.58
2020-05-27,MA,Chapadinha,753,3,3174,48,79675,80997,2103208,6.8,5120,3177,1943,42.0,285.57,179.57,0.714,180.29,105.29,-44.1143,-26.7714,-0.0286,-26.8,-17.3143,-3.3371,6.65,1.46,0.0009,63212.22,37.04,39186.64,39223.67,23988.54
2020-05-28,MA,Chapadinha,845,3,3527,49,79675,80997,2103208,6.8,5746,3530,2216,31.14,211.71,143.0,0.714,143.71,68.0,-44.0857,-27.8857,-0.0286,-27.9143,-16.1714,9.1,6.75,0.394,0.0008,70940.9,37.04,43544.82,43581.86,27359.04
2020-05-29,MA,Chapadinha,846,4,3511,50,79675,80997,2103208,6.8,5753,3515,2238,11.86,80.57,69.14,0.286,69.43,11.14,-19.6,-12.2,-0.0286,-12.2286,-7.3714,16.17,6.48,-1.2194,0.0011,71027.32,49.38,43347.28,43396.67,27630.65
2020-05-30,MA,Chapadinha,846,5,3461,51,79675,80997,2103208,6.8,5753,3466,2287,13.86,94.29,70.0,0.286,70.29,24.0,10.31,9.63,-0.0571,9.57,0.743,23.13,3.18,-2.1902,0.0014,71027.32,61.73,42729.98,42791.71,28235.61
2020-05-31,MA,Chapadinha,849,5,3560,52,79675,80997,2103208,6.8,5773,3565,2208,32.0,217.71,147.29,0.429,147.71,70.0,33.63,23.11,-0.0857,23.03,10.6,22.42,-0.624,-3.2183,0.0014,71274.24,61.73,43952.25,44013.98,27260.27
2020-06-01,MA,Chapadinha,850,5,3677,53,79675,80997,2103208,6.8,5780,3682,2098,49.57,337.14,227.71,0.429,228.14,109.0,71.51,48.11,-0.0286,48.09,23.43,12.54,-4.2994,-3.1314,0.0014,71360.67,61.73,45396.74,45458.47,25902.19
