date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,SC,Ponte Alta do Norte,1,0,18,3448,4213351,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,7250.580046403712,0.0,5220.417633410673,5220.417633410673,2030.1624129930394
2020-06-17,SC,Ponte Alta do Norte,1,0,18,3448,4213351,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,7250.580046403712,0.0,5220.417633410673,5220.417633410673,2030.1624129930394
2020-06-18,SC,Ponte Alta do Norte,2,0,36,3448,4213351,25.0,50,36,14,,,,,,,,,,,,,,0.0,0.0,14501.160092807424,0.0,10440.835266821347,10440.835266821347,4060.324825986079
2020-06-19,SC,Ponte Alta do Norte,2,0,35,3448,4213351,25.0,50,35,15,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,14501.160092807424,0.0,10150.812064965197,10150.812064965197,4350.348027842228
2020-06-20,SC,Ponte Alta do Norte,2,0,35,3448,4213351,25.0,50,35,15,16.666666666666668,12.166666666666666,,,,,,,,,,,,0.0,0.0,14501.160092807424,0.0,10150.812064965197,10150.812064965197,4350.348027842228
2020-06-21,SC,Ponte Alta do Norte,2,0,36,3448,4213351,25.0,50,36,14,20.833333333333332,15.166666666666666,,,,,,,,,,,,0.0,0.0,14501.160092807424,0.0,10440.835266821347,10440.835266821347,4060.324825986079
2020-06-22,SC,Ponte Alta do Norte,2,0,37,3448,4213351,25.0,50,37,13,25.0,18.333333333333332,,,,4.861111111111112,3.5277777777777772,,,,,,,0.0,0.0,14501.160092807424,0.0,10730.858468677494,10730.858468677494,3770.3016241299306
2020-06-23,SC,Ponte Alta do Norte,5,0,91,3448,4213351,25.0,125,91,34,20.833333333333332,15.333333333333334,,,,,,,,,,,,0.0,0.0,36252.90023201856,0.0,26392.111368909515,26392.111368909515,9860.788863109048
2020-06-24,SC,Ponte Alta do Norte,7,0,127,3448,4213351,25.0,175,127,48,33.333333333333336,24.166666666666668,,,,,,,,,,,,0.0,0.0,50754.06032482599,0.0,36832.946635730856,36832.946635730856,13921.113689095127
2020-06-25,SC,Ponte Alta do Norte,8,0,145,3448,4213351,25.0,200,145,55,33.333333333333336,24.333333333333332,,,,,,,,,,,,0.0,0.0,58004.640371229696,0.0,42053.36426914153,42053.36426914153,15951.276102088166
2020-06-26,SC,Ponte Alta do Norte,7,0,127,3448,4213351,25.0,175,127,48,,,,,,,,,,,,,,0.0,0.0,50754.06032482599,0.0,36832.946635730856,36832.946635730856,13921.113689095127
2020-06-27,SC,Ponte Alta do Norte,10,0,181,3448,4213351,25.0,250,181,69,,,,,,,,,,,,,,0.0,0.0,72505.80046403712,0.0,52494.19953596288,52494.19953596288,20011.600928074247
2020-06-28,SC,Ponte Alta do Norte,10,0,183,3448,4213351,25.0,250,183,67,,,,,,,,,,,,,,0.0,0.0,72505.80046403712,0.0,53074.24593967517,53074.24593967517,19431.55452436195
