Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MG,Águas Vermelhas,2,0,8,1,13539,13735,3101003,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1019.29,0.0,582.45,582.45,436.84
2020-05-21,MG,Águas Vermelhas,2,0,8,2,13539,13735,3101003,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1019.29,0.0,582.45,582.45,436.84
2020-05-22,MG,Águas Vermelhas,2,0,8,3,13539,13735,3101003,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1019.29,0.0,582.45,582.45,436.84
2020-05-23,MG,Águas Vermelhas,2,0,8,4,13539,13735,3101003,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1019.29,0.0,582.45,582.45,436.84
2020-05-24,MG,Águas Vermelhas,2,0,8,5,13539,13735,3101003,6.8,14,8,6,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,1019.29,0.0,582.45,582.45,436.84
2020-05-25,MG,Águas Vermelhas,2,0,9,6,13539,13735,3101003,6.8,14,9,5,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,1019.29,0.0,655.26,655.26,364.03
2020-05-26,MG,Águas Vermelhas,6,0,25,7,13539,13735,3101003,6.8,41,25,16,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,2985.07,0.0,1820.17,1820.17,1164.91
2020-05-27,MG,Águas Vermelhas,6,0,25,8,13539,13735,3101003,6.8,41,25,16,0.714,4.86,3.0,0.0,3.0,1.86,0.771,0.486,0.0,0.486,0.286,,,,0.0,2985.07,0.0,1820.17,1820.17,1164.91
2020-05-28,MG,Águas Vermelhas,6,0,25,9,13539,13735,3101003,6.8,41,25,16,1.14,7.71,4.86,0.0,4.86,2.86,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2985.07,0.0,1820.17,1820.17,1164.91
2020-05-29,MG,Águas Vermelhas,6,0,25,10,13539,13735,3101003,6.8,41,25,16,1.14,7.71,4.86,0.0,4.86,2.86,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2985.07,0.0,1820.17,1820.17,1164.91
2020-05-30,MG,Águas Vermelhas,7,0,29,11,13539,13735,3101003,6.8,48,29,19,0.571,3.86,2.57,0.0,2.57,1.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2686,,,0.0,3494.72,0.0,2111.39,2111.39,1383.33
2020-05-31,MG,Águas Vermelhas,10,0,42,12,13539,13735,3101003,6.8,68,42,26,0.571,3.86,2.57,0.0,2.57,1.29,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.0743,,,0.0,4950.86,0.0,3057.88,3057.88,1892.97
2020-06-01,MG,Águas Vermelhas,10,0,43,13,13539,13735,3101003,6.8,68,43,25,0.571,3.86,2.57,0.0,2.57,1.29,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.0743,,,0.0,4950.86,0.0,3130.69,3130.69,1820.17
2020-06-02,MG,Águas Vermelhas,10,0,43,14,13539,13735,3101003,6.8,68,43,25,0.571,3.86,2.57,0.0,2.57,1.29,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0343,0.0606,,0.0,4950.86,0.0,3130.69,3130.69,1820.17
2020-06-03,MG,Águas Vermelhas,10,0,43,15,13539,13735,3101003,6.8,68,43,25,0.714,4.86,3.29,0.0,3.29,1.57,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.114,0.0606,,0.0,4950.86,0.0,3130.69,3130.69,1820.17
2020-06-04,MG,Águas Vermelhas,10,0,43,16,13539,13735,3101003,6.8,68,43,25,0.286,2.0,1.57,0.0,1.57,0.429,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0343,0.0446,,0.0,4950.86,0.0,3130.69,3130.69,1820.17
2020-06-05,MG,Águas Vermelhas,10,0,43,17,13539,13735,3101003,6.8,68,43,25,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.229,0.0446,-0.0071,0.0,4950.86,0.0,3130.69,3130.69,1820.17
2020-06-06,MG,Águas Vermelhas,12,0,52,18,13539,13735,3101003,6.8,82,52,30,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2,0.0,-0.2,-0.2,0.149,0.0011,-0.0304,0.0,5970.15,0.0,3785.95,3785.95,2184.2
2020-06-07,MG,Águas Vermelhas,12,0,53,19,13539,13735,3101003,6.8,82,53,29,0.429,2.86,2.29,0.0,2.29,0.571,0.771,0.571,0.0,0.571,0.2,0.189,0.0251,-0.0176,0.0,5970.15,0.0,3858.76,3858.76,2111.39
2020-06-08,MG,Águas Vermelhas,12,0,55,20,13539,13735,3101003,6.8,82,55,27,0.429,2.86,2.29,0.0,2.29,0.571,0.371,0.314,0.0,0.314,0.0571,0.12,-0.0914,-0.0258,0.0,5970.15,0.0,4004.37,4004.37,1965.78
2020-06-09,MG,Águas Vermelhas,12,0,55,21,13539,13735,3101003,6.8,82,55,27,0.857,5.86,4.43,0.0,4.43,1.43,0.571,0.457,0.0,0.457,0.114,0.16,-0.0434,-0.0144,0.0,5970.15,0.0,4004.37,4004.37,1965.78
