Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,RS,Pantano Grande,1,0,4,1,9174,9174,4313953,6.8,7,4,3,,,,,,,,,,,,,,,0.0,763.03,0.0,436.01,436.01,327.01
2020-06-01,RS,Pantano Grande,1,0,4,2,9174,9174,4313953,6.8,7,4,3,,,,,,,,,,,,,,,0.0,763.03,0.0,436.01,436.01,327.01
2020-06-02,RS,Pantano Grande,1,0,4,3,9174,9174,4313953,6.8,7,4,3,,,,,,,,,,,,,,,0.0,763.03,0.0,436.01,436.01,327.01
2020-06-03,RS,Pantano Grande,1,0,4,4,9174,9174,4313953,6.8,7,4,3,,,,,,,,,,,,,,,0.0,763.03,0.0,436.01,436.01,327.01
2020-06-04,RS,Pantano Grande,1,0,4,5,9174,9174,4313953,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,763.03,0.0,436.01,436.01,327.01
2020-06-05,RS,Pantano Grande,1,0,4,6,9174,9174,4313953,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,763.03,0.0,436.01,436.01,327.01
2020-06-06,RS,Pantano Grande,1,0,4,7,9174,9174,4313953,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,763.03,0.0,436.01,436.01,327.01
2020-06-07,RS,Pantano Grande,1,0,5,8,9174,9174,4313953,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,763.03,0.0,545.02,545.02,218.01
2020-06-08,RS,Pantano Grande,1,0,5,9,9174,9174,4313953,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,763.03,0.0,545.02,545.02,218.01
2020-06-09,RS,Pantano Grande,1,0,5,10,9174,9174,4313953,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,763.03,0.0,545.02,545.02,218.01
2020-06-10,RS,Pantano Grande,1,0,5,11,9174,9174,4313953,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,763.03,0.0,545.02,545.02,218.01
2020-06-11,RS,Pantano Grande,1,0,5,12,9174,9174,4313953,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,763.03,0.0,545.02,545.02,218.01
2020-06-12,RS,Pantano Grande,1,0,5,13,9174,9174,4313953,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,763.03,0.0,545.02,545.02,218.01
