date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,AL,Água Branca,1,0,5,20398,2700102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,392.19531326600645,0.0,245.12207079125403,245.12207079125403,147.07324247475242
2020-06-04,AL,Água Branca,1,0,5,20398,2700102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,392.19531326600645,0.0,245.12207079125403,245.12207079125403,147.07324247475242
2020-06-05,AL,Água Branca,1,0,5,20398,2700102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,392.19531326600645,0.0,245.12207079125403,245.12207079125403,147.07324247475242
2020-06-06,AL,Água Branca,4,0,21,20398,2700102,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1617.8056672222767,0.0,1029.512697323267,1029.512697323267,588.2929698990097
2020-06-07,AL,Água Branca,5,0,27,20398,2700102,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2059.025394646534,0.0,1323.659182272772,1323.659182272772,735.3662123737621
2020-06-09,AL,Água Branca,5,0,28,20398,2700102,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,2059.025394646534,0.0,1372.6835964310226,1372.6835964310226,686.3417982155113
2020-06-10,AL,Água Branca,6,0,33,20398,2700102,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,2451.2207079125405,0.0,1617.8056672222767,1617.8056672222767,833.4150406902637
2020-06-11,AL,Água Branca,9,0,50,20398,2700102,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,3676.8310618688106,0.0,2451.2207079125405,2451.2207079125405,1225.6103539562703
2020-06-12,AL,Água Branca,9,0,51,20398,2700102,8.3,75,51,24,5.5,4.166666666666667,,,,,,,,,,,,0.0,0.0,3676.8310618688106,0.0,2500.2451220707912,2500.2451220707912,1176.5859397980194
2020-06-13,AL,Água Branca,9,0,52,20398,2700102,8.3,75,52,23,5.5,4.333333333333333,,,,,,,,,,,,0.0,0.0,3676.8310618688106,0.0,2549.269536229042,2549.269536229042,1127.5615256397687
2020-06-14,AL,Água Branca,9,0,53,20398,2700102,8.3,75,53,22,11.0,8.333333333333334,,,,,,,,,,,,0.0,0.0,3676.8310618688106,0.0,2598.293950387293,2598.293950387293,1078.5371114815177
2020-06-15,AL,Água Branca,9,0,53,20398,2700102,8.3,75,53,22,11.0,8.333333333333334,,,,1.611111111111111,1.1666666666666665,,,,,,,0.0,0.0,3676.8310618688106,0.0,2598.293950387293,2598.293950387293,1078.5371114815177
2020-06-16,AL,Água Branca,10,0,59,20398,2700102,8.3,83,59,24,12.333333333333334,8.833333333333334,,,,1.388888888888889,1.0000000000000002,,,,,,,0.0,0.0,4069.026375134817,0.0,2892.4404353367977,2892.4404353367977,1176.5859397980194
2020-06-17,AL,Água Branca,17,0,100,20398,2700102,8.3,141,100,41,15.166666666666666,10.666666666666666,,,,-0.6666666666666666,-0.4722222222222223,,,,,,,0.0,0.0,6912.442396313364,0.0,4902.441415825081,4902.441415825081,2010.0009804882832
2020-06-18,AL,Água Branca,17,0,101,20398,2700102,8.3,141,101,40,15.166666666666666,11.166666666666666,,,,,,,,,,,,0.0,0.0,6912.442396313364,0.0,4951.465829983332,4951.465829983332,1960.9765663300323
2020-06-19,AL,Água Branca,18,0,105,20398,2700102,8.3,149,105,44,13.833333333333334,10.333333333333334,,,,,,,,,,,,0.0,0.0,7304.6377095793705,0.0,5147.563486616335,5147.563486616335,2157.0742229630355
2020-06-20,AL,Água Branca,20,0,117,20398,2700102,8.3,166,117,49,7.0,5.5,,,,,,,,,,,,0.0,0.0,8138.052750269634,0.0,5735.856456515345,5735.856456515345,2402.19629375429
2020-06-21,AL,Água Branca,20,0,120,20398,2700102,8.3,166,120,46,,,,,,,,,,,,,,0.0,0.0,8138.052750269634,0.0,5882.929698990097,5882.929698990097,2255.1230512795373
2020-06-22,AL,Água Branca,20,0,121,20398,2700102,8.3,166,121,45,,,,,,,,,,,,,,0.0,0.0,8138.052750269634,0.0,5931.9541131483475,5931.9541131483475,2206.098637121286
2020-06-23,AL,Água Branca,22,0,133,20398,2700102,8.3,183,133,50,,,,,,,,,,,,,,0.0,0.0,8971.467790959898,0.0,6520.247083047358,6520.247083047358,2451.2207079125405
