date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MG,Igarapé,1,0,9,43475,3130101,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,368.02760207015524,0.0,207.01552616446233,207.01552616446233,161.01207590569294
2020-05-03,MG,Igarapé,1,0,9,43475,3130101,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,368.02760207015524,0.0,207.01552616446233,207.01552616446233,161.01207590569294
2020-05-04,MG,Igarapé,1,0,9,43475,3130101,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,368.02760207015524,0.0,207.01552616446233,207.01552616446233,161.01207590569294
2020-05-05,MG,Igarapé,2,0,19,43475,3130101,16.5,33,19,14,8.333333333333334,4.5,,,,,,,,,,,,0.0,0.0,759.0569292696953,0.0,437.0327774583094,437.0327774583094,322.0241518113859
2020-05-06,MG,Igarapé,3,0,27,43475,3130101,16.5,50,27,23,8.333333333333334,4.5,,,,,,,,,,,,0.0,0.0,1150.0862564692352,0.0,621.046578493387,621.046578493387,529.0396779758482
2020-05-07,MG,Igarapé,4,0,36,43475,3130101,16.5,66,36,30,8.333333333333334,4.666666666666667,,,,,,,,,,,,0.0,0.0,1518.1138585393905,0.0,828.0621046578493,828.0621046578493,690.0517538815411
2020-05-08,MG,Igarapé,4,0,36,43475,3130101,16.5,66,36,30,8.166666666666666,4.666666666666667,,,,-0.9444444444444446,-0.4166666666666667,,,,,,,0.0,0.0,1518.1138585393905,0.0,828.0621046578493,828.0621046578493,690.0517538815411
2020-05-09,MG,Igarapé,4,0,36,43475,3130101,16.5,66,36,30,5.333333333333333,3.5,,,,-0.4722222222222223,-0.19444444444444442,,,,,,,0.0,0.0,1518.1138585393905,0.0,828.0621046578493,828.0621046578493,690.0517538815411
2020-05-10,MG,Igarapé,4,0,37,43475,3130101,16.5,66,37,29,2.6666666666666665,2.0,,,,-0.4722222222222223,-0.22222222222222224,,,,,,,0.0,0.0,1518.1138585393905,0.0,851.063829787234,851.063829787234,667.0500287521564
2020-05-11,MG,Igarapé,5,0,47,43475,3130101,16.5,82,47,35,2.6666666666666665,2.0,,,,-0.8888888888888887,-0.4444444444444445,,,,,,,0.0,0.0,1886.1414606095457,0.0,1081.081081081081,1081.081081081081,805.0603795284646
2020-05-12,MG,Igarapé,5,0,48,43475,3130101,16.5,82,48,34,5.5,3.3333333333333335,,,,0.05555555555555566,0.0,,,,,,,0.0,0.0,1886.1414606095457,0.0,1104.0828062104658,1104.0828062104658,782.05865439908
2020-05-13,MG,Igarapé,5,0,48,43475,3130101,16.5,82,48,34,5.5,3.3333333333333335,,,,0.5000000000000001,0.22222222222222224,,,,,,,0.0,0.0,1886.1414606095457,0.0,1104.0828062104658,1104.0828062104658,782.05865439908
