Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Lindóia,3,0,12,1,7980,8173,3527009,7.2,22,12,10,,,,,,,,,,,,,,,0.0,2691.79,0.0,1468.25,1468.25,1223.54
2020-04-29,SP,Lindóia,3,0,11,2,7980,8173,3527009,7.2,22,11,11,,,,,,,,,,,,,,,0.0,2691.79,0.0,1345.9,1345.9,1345.9
2020-04-30,SP,Lindóia,3,0,11,3,7980,8173,3527009,7.2,22,11,11,,,,,,,,,,,,,,,0.0,2691.79,0.0,1345.9,1345.9,1345.9
2020-05-01,SP,Lindóia,3,0,12,4,7980,8173,3527009,7.2,22,12,10,,,,,,,,,,,,,,,0.0,2691.79,0.0,1468.25,1468.25,1223.54
2020-05-02,SP,Lindóia,3,0,12,5,7980,8173,3527009,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2691.79,0.0,1468.25,1468.25,1223.54
2020-05-03,SP,Lindóia,3,0,12,6,7980,8173,3527009,7.2,22,12,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2691.79,0.0,1468.25,1468.25,1223.54
2020-05-04,SP,Lindóia,3,0,12,7,7980,8173,3527009,7.2,22,12,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2691.79,0.0,1468.25,1468.25,1223.54
2020-05-05,SP,Lindóia,3,0,12,8,7980,8173,3527009,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2691.79,0.0,1468.25,1468.25,1223.54
2020-05-06,SP,Lindóia,3,0,12,9,7980,8173,3527009,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2691.79,0.0,1468.25,1468.25,1223.54
2020-05-07,SP,Lindóia,3,0,12,10,7980,8173,3527009,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2691.79,0.0,1468.25,1468.25,1223.54
2020-05-08,SP,Lindóia,3,0,12,11,7980,8173,3527009,7.2,22,12,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2691.79,0.0,1468.25,1468.25,1223.54
2020-05-09,SP,Lindóia,3,0,12,12,7980,8173,3527009,7.2,22,12,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2691.79,0.0,1468.25,1468.25,1223.54
2020-05-10,SP,Lindóia,3,0,12,13,7980,8173,3527009,7.2,22,12,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2691.79,0.0,1468.25,1468.25,1223.54
2020-05-11,SP,Lindóia,3,0,13,14,7980,8173,3527009,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2691.79,0.0,1590.6,1590.6,1101.19
2020-05-12,SP,Lindóia,3,0,13,15,7980,8173,3527009,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2691.79,0.0,1590.6,1590.6,1101.19
2020-05-13,SP,Lindóia,3,0,13,16,7980,8173,3527009,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2691.79,0.0,1590.6,1590.6,1101.19
2020-05-14,SP,Lindóia,3,0,13,17,7980,8173,3527009,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2691.79,0.0,1590.6,1590.6,1101.19
2020-05-15,SP,Lindóia,3,0,12,18,7980,8173,3527009,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.79,0.0,1468.25,1468.25,1223.54
2020-05-16,SP,Lindóia,3,0,13,19,7980,8173,3527009,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2691.79,0.0,1590.6,1590.6,1101.19
2020-05-17,SP,Lindóia,3,0,13,20,7980,8173,3527009,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.79,0.0,1590.6,1590.6,1101.19
2020-05-18,SP,Lindóia,3,0,13,21,7980,8173,3527009,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.79,0.0,1590.6,1590.6,1101.19
2020-05-19,SP,Lindóia,3,0,13,22,7980,8173,3527009,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.79,0.0,1590.6,1590.6,1101.19
2020-05-20,SP,Lindóia,3,0,13,23,7980,8173,3527009,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.79,0.0,1590.6,1590.6,1101.19
2020-05-21,SP,Lindóia,3,0,13,24,7980,8173,3527009,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2691.79,0.0,1590.6,1590.6,1101.19
2020-05-22,SP,Lindóia,3,0,13,25,7980,8173,3527009,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.79,0.0,1590.6,1590.6,1101.19
2020-05-23,SP,Lindóia,3,0,13,26,7980,8173,3527009,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2691.79,0.0,1590.6,1590.6,1101.19
2020-05-24,SP,Lindóia,3,0,13,27,7980,8173,3527009,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.79,0.0,1590.6,1590.6,1101.19
2020-05-25,SP,Lindóia,3,0,13,28,7980,8173,3527009,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.79,0.0,1590.6,1590.6,1101.19
