Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,CE,Tamboril,24,1,104,29,26251,26487,2313203,6.8,163,105,58,1.57,10.71,7.0,0.0,7.0,3.71,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-0.5829,0.0914,0.115,0.0095,6153.96,37.75,3926.45,3964.21,2189.75
2020-06-02,CE,Tamboril,26,1,112,30,26251,26487,2313203,6.8,177,113,64,1.57,10.71,7.14,0.0,7.14,3.57,-1.5429,-0.8571,0.0,-0.8571,-0.6857,0.0,0.312,,0.0088,6682.52,37.75,4228.49,4266.24,2416.28
2020-06-03,CE,Tamboril,25,1,108,31,26251,26487,2313203,6.8,170,109,61,0.429,2.86,2.71,0.0,2.71,0.143,-0.9714,-0.4857,0.0,-0.4857,-0.4857,0.423,0.365,,0.0092,6418.24,37.75,4077.47,4115.23,2303.02
2020-06-04,CE,Tamboril,26,1,112,32,26251,26487,2313203,6.8,177,113,64,0.429,3.0,2.71,0.0,2.71,0.286,0.771,0.714,0.0,0.714,0.0571,1.09,,,0.0088,6682.52,37.75,4228.49,4266.24,2416.28
2020-06-05,CE,Tamboril,26,1,112,33,26251,26487,2313203,6.8,177,113,64,0.714,4.86,4.0,0.0,4.0,0.857,2.71,1.97,0.0,1.97,0.743,1.2,,,0.0088,6682.52,37.75,4228.49,4266.24,2416.28
2020-06-06,CE,Tamboril,25,1,109,34,26251,26487,2313203,6.8,170,110,60,2.14,14.57,10.57,0.0,10.57,4.0,4.29,2.89,0.0,2.89,1.4,,,,0.0091,6418.24,37.75,4115.23,4152.98,2265.26
2020-06-07,CE,Tamboril,26,1,115,35,26251,26487,2313203,6.8,177,116,61,3.57,24.29,17.0,0.0,17.0,7.29,4.46,3.11,0.0,3.11,1.34,,,,0.0086,6682.52,37.75,4341.75,4379.51,2303.02
2020-06-08,CE,Tamboril,29,1,132,36,26251,26487,2313203,6.8,197,133,64,3.57,24.29,17.14,0.0,17.14,7.14,,,,,,,,,0.0075,7437.61,37.75,4983.58,5021.33,2416.28
2020-06-09,CE,Tamboril,41,1,186,37,26251,26487,2313203,6.8,279,187,92,3.71,25.29,18.29,0.0,18.29,7.0,,,,,,,,,0.0053,10533.47,37.75,7022.31,7060.07,3473.4
2020-06-10,CE,Tamboril,50,1,227,38,26251,26487,2313203,6.8,340,228,112,,,,,,,,,,,,,,,0.0044,12836.49,37.75,8570.24,8608.0,4228.49
2020-06-11,CE,Tamboril,51,1,232,39,26251,26487,2313203,6.8,347,233,114,,,,,,,,,,,,,,,0.0043,13100.77,37.75,8759.01,8796.77,4304.0
2020-06-12,CE,Tamboril,52,1,240,40,26251,26487,2313203,6.8,354,241,113,,,,,,,,,,,,,,,0.0041,13365.05,37.75,9061.05,9098.8,4266.24
2020-06-14,CE,Tamboril,52,1,248,41,26251,26487,2313203,6.8,354,249,105,,,,,,,,,,,,,,,0.004,13365.05,37.75,9363.08,9400.84,3964.21
2020-06-15,CE,Tamboril,74,1,357,42,26251,26487,2313203,6.8,503,358,145,,,,,,,,,,,,,,,0.0028,18990.45,37.75,13478.31,13516.06,5474.38
2020-06-16,CE,Tamboril,83,1,399,43,26251,26487,2313203,6.8,564,400,164,,,,,,,,,,,,,,,0.0025,21293.46,37.75,15063.99,15101.75,6191.72
2020-06-17,CE,Tamboril,93,2,448,44,26251,26487,2313203,6.8,632,450,182,,,,,,,,,,,,,,,0.0044,23860.76,75.51,16913.96,16989.47,6871.3
2020-06-18,CE,Tamboril,93,2,453,45,26251,26487,2313203,6.8,632,455,177,5.86,39.71,29.71,0.143,29.86,9.86,,,,,,,,,0.0044,23860.76,75.51,17102.73,17178.24,6682.52
2020-06-19,CE,Tamboril,93,2,444,46,26251,26487,2313203,6.8,632,446,186,2.71,18.43,14.86,0.143,15.0,3.43,,,,,,,,,0.0045,23860.76,75.51,16762.94,16838.45,7022.31
2020-06-20,CE,Tamboril,93,2,446,47,26251,26487,2313203,6.8,632,448,184,2.71,18.57,15.14,0.143,15.29,3.29,,,,,,,,,0.0045,23860.76,75.51,16838.45,16913.96,6946.8
2020-06-21,CE,Tamboril,93,2,456,48,26251,26487,2313203,6.8,632,458,174,1.86,12.71,10.71,0.0,10.71,2.0,-4.6286,-3.2,-0.0286,-3.2286,-1.4,,,,0.0044,23860.76,75.51,17215.99,17291.5,6569.26
2020-06-22,CE,Tamboril,93,2,461,49,26251,26487,2313203,6.8,632,463,169,2.29,15.57,12.0,0.0,12.0,3.57,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,,,,0.0043,23860.76,75.51,17404.76,17480.27,6380.49
2020-06-23,CE,Tamboril,102,2,505,50,26251,26487,2313203,6.8,694,507,187,2.43,16.57,13.71,0.0,13.71,2.86,-0.4,-0.4286,-0.0286,-0.4571,0.0571,,,,0.0039,26201.53,75.51,19065.96,19141.47,7060.07
2020-06-24,CE,Tamboril,106,2,523,51,26251,26487,2313203,6.8,721,525,196,2.57,17.57,14.43,0.0,14.43,3.14,0.771,0.543,0.0,0.543,0.229,0.92,,,0.0038,27220.9,75.51,19745.54,19821.04,7399.86
2020-06-25,CE,Tamboril,109,2,537,52,26251,26487,2313203,6.8,741,539,202,2.43,16.57,13.0,0.0,13.0,3.57,-1.5714,-0.8857,0.0,-0.8857,-0.6857,0.109,,,0.0037,27975.99,75.51,20274.1,20349.61,7626.38
2020-06-26,CE,Tamboril,110,2,540,53,26251,26487,2313203,6.8,748,542,206,2.43,16.57,13.43,0.0,13.43,3.14,-0.0286,0.0857,0.0,0.0857,-0.1143,0.349,,,0.0037,28240.27,75.51,20387.36,20462.87,7777.4
2020-06-27,CE,Tamboril,111,2,547,54,26251,26487,2313203,6.8,755,549,206,1.14,7.71,7.57,0.0,7.57,0.143,0.371,0.371,0.0286,0.4,-0.0286,0.0743,-0.128,,0.0036,28504.55,75.51,20651.64,20727.15,7777.4
2020-06-28,CE,Tamboril,110,2,547,55,26251,26487,2313203,6.8,748,549,199,2.43,16.43,14.14,0.0,14.14,2.29,1.34,1.34,0.0286,1.37,-0.0286,0.937,0.0251,,0.0036,28240.27,75.51,20651.64,20727.15,7513.12
2020-06-29,CE,Tamboril,110,2,555,56,26251,26487,2313203,6.8,748,557,191,2.86,19.43,16.29,0.143,16.43,3.0,1.14,1.14,0.0286,1.17,-0.0286,0.28,-0.1931,,0.0036,28240.27,75.51,20953.68,21029.18,7211.08
2020-06-30,CE,Tamboril,110,2,558,57,26251,26487,2313203,6.8,748,560,188,3.43,23.29,19.71,0.143,19.86,3.43,3.11,2.57,0.0286,2.6,0.514,0.234,-0.1691,-0.0183,0.0036,28240.27,75.51,21066.94,21142.45,7097.82
2020-07-01,CE,Tamboril,123,2,622,58,26251,26487,2313203,6.8,836,624,212,3.29,22.29,19.14,0.143,19.29,3.0,1.37,1.34,0.0286,1.37,0.0,-0.6171,-0.4206,-0.0546,0.0032,31562.65,75.51,23483.22,23558.73,8003.93
2020-07-02,CE,Tamboril,129,3,651,59,26251,26487,2313203,6.8,877,654,223,3.43,23.29,20.43,0.143,20.57,2.71,1.54,1.4,0.0,1.4,0.143,-0.7714,-0.2194,0.0695,0.0046,33110.58,113.26,24578.09,24691.36,8419.22
2020-07-03,CE,Tamboril,134,3,678,60,26251,26487,2313203,6.8,911,681,230,3.43,23.29,20.86,0.143,21.0,2.29,-1.7429,-1.1143,0.0,-1.1143,-0.6286,-1.1657,-0.248,0.085,0.0044,34394.23,113.26,25597.46,25710.73,8683.51
2020-07-04,CE,Tamboril,134,3,681,61,26251,26487,2313203,6.8,911,684,227,4.0,27.14,23.29,0.143,23.43,3.71,-2.7143,-1.8,0.0,-1.8,-0.9143,-0.8171,0.154,0.149,0.0044,34394.23,113.26,25710.73,25823.99,8570.24
2020-07-05,CE,Tamboril,134,3,690,62,26251,26487,2313203,6.8,911,693,218,2.14,14.57,14.14,0.143,14.29,0.286,-2.7143,-1.9143,0.0,-1.9143,-0.8,-1.0057,0.256,0.0953,0.0043,34394.23,113.26,26050.52,26163.78,8230.45
2020-07-06,CE,Tamboril,134,3,701,63,26251,26487,2313203,6.8,911,704,207,1.29,8.71,10.14,0.143,10.29,-1.5714,-2.7143,-2.0,0.0,-2.0,-0.7143,0.154,0.327,0.105,0.0043,34394.23,113.26,26465.81,26579.08,7815.15
2020-07-07,CE,Tamboril,138,3,721,64,26251,26487,2313203,6.8,938,724,214,1.43,9.71,10.86,0.143,11.0,-1.2857,-3.4857,-2.4571,0.0,-2.4571,-1.0286,0.509,0.257,,0.0041,35413.6,113.26,27220.9,27334.16,8079.44
2020-07-08,CE,Tamboril,138,3,721,65,26251,26487,2313203,6.8,938,724,214,1.43,9.71,10.86,0.143,11.0,-1.2857,-0.9714,-0.6571,0.0,-0.6571,-0.3143,0.469,0.279,,0.0041,35413.6,113.26,27220.9,27334.16,8079.44
2020-07-09,CE,Tamboril,138,4,722,66,26251,26487,2313203,6.8,938,726,212,1.43,9.71,11.0,0.143,11.14,-1.4286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.469,,,0.0055,35413.6,151.02,27258.66,27409.67,8003.93
2020-07-10,CE,Tamboril,144,4,754,67,26251,26487,2313203,6.8,979,758,221,1.43,9.71,10.86,0.143,11.0,-1.2857,-0.3714,-0.2,0.0,-0.2,-0.1714,0.389,,,0.0053,36961.53,151.02,28466.8,28617.81,8343.72
2020-07-11,CE,Tamboril,144,4,757,68,26251,26487,2313203,6.8,979,761,218,1.14,7.86,9.71,0.143,9.86,-2.0,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,,,,0.0053,36961.53,151.02,28580.06,28731.08,8230.45
2020-07-12,CE,Tamboril,144,4,767,69,26251,26487,2313203,6.8,979,771,208,1.14,7.86,9.86,0.143,10.0,-2.1429,-1.5429,-1.0571,-0.0286,-1.0857,-0.4571,,,,0.0052,36961.53,151.02,28957.6,29108.62,7852.91
2020-07-13,CE,Tamboril,144,4,777,70,26251,26487,2313203,6.8,979,781,198,1.14,7.86,9.71,0.0,9.71,-1.8571,,,,,,,,,0.0051,36961.53,151.02,29335.15,29486.16,7475.37
2020-07-14,CE,Tamboril,146,4,789,71,26251,26487,2313203,6.8,993,793,200,0.286,2.0,5.71,0.0,5.71,-3.7143,,,,,,,,,0.005,37490.09,151.02,29788.2,29939.22,7550.87
2020-07-15,CE,Tamboril,146,4,790,72,26251,26487,2313203,6.8,993,794,199,,,,,,,,,,,,,,,0.005,37490.09,151.02,29825.95,29976.97,7513.12
2020-07-16,CE,Tamboril,146,4,790,73,26251,26487,2313203,6.8,993,794,199,,,,,,,,,,,,,,,0.005,37490.09,151.02,29825.95,29976.97,7513.12
2020-07-17,CE,Tamboril,146,4,794,74,26251,26487,2313203,6.8,993,798,195,,,,,,,,,,,,,,,0.005,37490.09,151.02,29976.97,30127.99,7362.1
2020-07-19,CE,Tamboril,146,4,808,75,26251,26487,2313203,6.8,993,812,181,,,,,,,,,,,,,,,0.0049,37490.09,151.02,30505.53,30656.55,6833.54
2020-07-20,CE,Tamboril,146,4,817,76,26251,26487,2313203,6.8,993,821,172,,,,,,,,,,,,,,,0.0049,37490.09,151.02,30845.32,30996.34,6493.75
2020-07-21,CE,Tamboril,146,4,816,77,26251,26487,2313203,6.8,993,820,173,,,,,,,,,,,,,,,0.0049,37490.09,151.02,30807.57,30958.58,6531.51
2020-07-22,CE,Tamboril,157,4,867,78,26251,26487,2313203,6.8,1068,871,197,,,,,,,,,,,,,,,0.0046,40321.67,151.02,32733.04,32884.06,7437.61
2020-07-23,CE,Tamboril,159,4,872,79,26251,26487,2313203,6.8,1081,876,205,2.57,17.43,14.0,0.0,14.0,3.43,,,,,,,,,0.0046,40812.47,151.02,32921.81,33072.83,7739.65
2020-07-24,CE,Tamboril,164,4,897,80,26251,26487,2313203,6.8,1115,901,214,2.43,16.43,13.29,0.0,13.29,3.14,,,,,,,,,0.0044,42096.12,151.02,33865.67,34016.69,8079.44
2020-07-25,CE,Tamboril,164,4,896,81,26251,26487,2313203,6.8,1115,900,215,2.43,16.43,13.71,0.0,13.71,2.71,,,,,,,,,0.0044,42096.12,151.02,33827.92,33978.93,8117.19
2020-07-26,CE,Tamboril,164,4,906,82,26251,26487,2313203,6.8,1115,910,205,1.0,6.71,6.14,0.0,6.14,0.571,-3.0857,-2.1714,0.0,-2.1714,-0.9143,,,,0.0044,42096.12,151.02,34205.46,34356.48,7739.65
2020-07-27,CE,Tamboril,163,4,910,83,26251,26487,2313203,6.8,1108,914,194,0.714,4.86,5.14,0.0,5.14,-0.2857,-2.6857,-1.7714,0.0,-1.7714,-0.9143,,,,0.0044,41831.84,151.02,34356.48,34507.49,7324.35
2020-07-28,CE,Tamboril,163,4,912,84,26251,26487,2313203,6.8,1108,916,192,0.286,2.0,3.14,0.0,3.14,-1.1429,-2.8857,-2.0286,0.0,-2.0286,-0.8571,,,,0.0044,41831.84,151.02,34431.99,34583.0,7248.84
2020-07-29,CE,Tamboril,164,4,910,85,26251,26487,2313203,6.8,1115,914,201,0.429,3.0,4.43,0.0,4.43,-1.4286,-0.7429,-0.2857,0.0,-0.2857,-0.4571,1.08,,,0.0044,42096.12,151.02,34356.48,34507.49,7588.63
2020-07-30,CE,Tamboril,164,4,908,86,26251,26487,2313203,6.8,1115,912,203,0.286,2.0,3.57,0.0,3.57,-1.5714,-0.1714,-0.0286,0.0,-0.0286,-0.1429,1.23,,,0.0044,42096.12,151.02,34280.97,34431.99,7664.14
2020-07-31,CE,Tamboril,166,4,919,87,26251,26487,2313203,6.8,1129,923,206,0.429,3.0,4.71,0.0,4.71,-1.7143,2.31,2.11,0.0,2.11,0.2,1.31,,,0.0043,42624.68,151.02,34696.27,34847.28,7777.4
2020-08-01,CE,Tamboril,167,4,927,88,26251,26487,2313203,6.8,1136,931,205,0.571,4.0,5.0,0.0,5.0,-1.0,3.49,3.03,0.0,3.03,0.457,0.726,-0.2537,,0.0043,42888.96,151.02,34998.3,35149.32,7739.65
2020-08-02,CE,Tamboril,166,4,931,89,26251,26487,2313203,6.8,1129,935,194,2.0,13.57,13.71,0.0,13.71,-0.1429,3.69,3.26,0.0,3.26,0.429,0.611,-0.3554,,0.0043,42624.68,151.02,35149.32,35300.34,7324.35
2020-08-03,CE,Tamboril,166,4,943,90,26251,26487,2313203,6.8,1129,947,182,3.0,20.43,19.57,0.0,19.57,0.857,2.89,2.49,0.0,2.49,0.4,-0.1886,-0.4411,,0.0042,42624.68,151.02,35602.37,35753.39,6871.3
2020-08-04,CE,Tamboril,167,4,947,91,26251,26487,2313203,6.8,1136,951,185,3.0,20.43,19.86,0.0,19.86,0.571,2.89,2.6,0.0,2.6,0.286,-0.5429,-0.3143,0.0334,0.0042,42888.96,151.02,35753.39,35904.41,6984.56
2020-08-05,CE,Tamboril,178,4,1006,92,26251,26487,2313203,6.8,1210,1010,200,2.57,17.43,17.14,0.0,17.14,0.286,1.37,1.14,0.0,1.14,0.229,-0.8914,-0.3074,0.0665,0.004,45682.79,151.02,37980.9,38131.91,7550.87
2020-08-06,CE,Tamboril,185,4,1045,93,26251,26487,2313203,6.8,1258,1049,209,2.71,18.43,18.0,0.0,18.0,0.429,0.771,0.657,0.0,0.657,0.114,-0.8457,-0.0869,0.119,0.0038,47495.0,151.02,39453.32,39604.33,7890.66
2020-08-07,CE,Tamboril,187,4,1058,94,26251,26487,2313203,6.8,1272,1062,210,3.0,20.43,19.43,0.0,19.43,1.0,-0.7714,-0.6857,0.0,-0.6857,-0.0857,-0.9257,-0.0229,0.0994,0.0038,48023.56,151.02,39944.12,40095.14,7928.42
2020-08-08,CE,Tamboril,185,4,1047,95,26251,26487,2313203,6.8,1258,1051,207,3.57,24.29,22.86,0.0,22.86,1.43,-1.3429,-1.1714,0.0,-1.1714,-0.1714,-0.6229,0.154,0.101,0.0038,47495.0,151.02,39528.83,39679.84,7815.15
2020-08-09,CE,Tamboril,185,4,1057,96,26251,26487,2313203,6.8,1258,1061,197,2.43,16.57,16.43,0.0,16.43,0.143,-1.7429,-1.5143,0.0,-1.5143,-0.2286,-0.6571,0.183,0.0437,0.0038,47495.0,151.02,39906.37,40057.39,7437.61
2020-08-10,CE,Tamboril,187,4,1079,97,26251,26487,2313203,6.8,1272,1083,189,1.57,10.71,11.29,0.0,11.29,-0.5714,-1.7429,-1.3714,0.0,-1.3714,-0.3714,-0.12,0.2,0.0539,0.0037,48023.56,151.02,40736.97,40887.98,7135.58
2020-08-11,CE,Tamboril,192,4,1107,98,26251,26487,2313203,6.8,1306,1111,195,1.43,9.71,10.43,0.0,10.43,-0.7143,-2.5143,-2.0571,0.0,-2.0571,-0.4571,0.0686,0.131,-0.0027,0.0036,49307.21,151.02,41794.09,41945.11,7362.1
2020-08-12,CE,Tamboril,195,4,1121,99,26251,26487,2313203,6.8,1326,1125,201,1.71,11.71,12.57,0.0,12.57,-0.8571,-1.3714,-1.1143,0.0,-1.1143,-0.2571,0.0743,0.247,-0.0126,0.0036,50062.29,151.02,42322.65,42473.67,7588.63
2020-08-13,CE,Tamboril,196,4,1124,100,26251,26487,2313203,6.8,1333,1128,205,1.71,11.71,12.57,0.0,12.57,-0.8571,-1.0,-0.7429,0.0286,-0.7143,-0.2857,0.0343,0.141,-0.0087,0.0035,50326.58,151.02,42435.91,42586.93,7739.65
2020-08-14,CE,Tamboril,197,4,1131,101,26251,26487,2313203,6.8,1340,1135,205,1.43,9.71,10.86,0.0,10.86,-1.1429,-1.3714,-1.0,0.0286,-0.9714,-0.4,0.577,0.12,0.013,0.0035,50590.86,151.02,42700.19,42851.21,7739.65
2020-08-15,CE,Tamboril,197,4,1135,102,26251,26487,2313203,6.8,1340,1139,201,0.857,5.71,7.57,0.143,7.71,-2.0,-1.5714,-1.1143,0.0286,-1.0857,-0.4857,0.583,0.157,-0.0583,0.0035,50590.86,151.02,42851.21,43002.23,7588.63
2020-08-16,CE,Tamboril,197,4,1145,103,26251,26487,2313203,6.8,1340,1149,191,0.429,2.86,5.43,0.143,5.57,-2.7143,0.371,0.714,0.0286,0.743,-0.3714,0.669,0.197,-0.0496,0.0035,50590.86,151.02,43228.75,43379.77,7211.08
2020-08-17,CE,Tamboril,197,4,1155,104,26251,26487,2313203,6.8,1340,1159,181,0.571,3.86,7.0,0.143,7.14,-3.2857,1.54,1.57,0.0286,1.6,-0.0571,0.857,-0.0446,-0.0711,0.0035,50590.86,151.02,43606.3,43757.31,6833.54
2020-08-18,CE,Tamboril,198,5,1160,105,26251,26487,2313203,6.8,1346,1165,181,2.0,13.57,16.14,0.143,16.29,-2.7143,2.34,2.2,0.0,2.2,0.143,1.02,-0.1074,-0.0967,0.0043,50817.38,188.77,43795.07,43983.84,6833.54
2020-08-19,CE,Tamboril,198,5,1159,106,26251,26487,2313203,6.8,1346,1164,182,2.57,17.43,18.71,0.143,18.86,-1.4286,2.91,2.63,0.0,2.63,0.286,0.354,-0.2354,-0.1223,0.0043,50817.38,188.77,43757.31,43946.09,6871.3
2020-08-20,CE,Tamboril,200,5,1173,107,26251,26487,2313203,6.8,1360,1178,182,2.57,17.43,18.57,0.143,18.71,-1.2857,3.51,3.0,-0.0286,2.97,0.543,0.0457,-0.3269,,0.0042,51345.94,188.77,44285.88,44474.65,6871.3
2020-08-21,CE,Tamboril,211,5,1244,108,26251,26487,2313203,6.8,1435,1249,186,2.57,17.43,18.57,0.143,18.71,-1.2857,2.14,1.66,-0.0286,1.63,0.514,-0.5086,-0.4149,,0.004,54177.52,188.77,46966.44,47155.21,7022.31
2020-08-22,CE,Tamboril,215,5,1266,109,26251,26487,2313203,6.8,1462,1271,191,3.14,21.43,22.0,0.0,22.0,-0.5714,1.77,1.46,-0.0571,1.4,0.371,-0.7771,,,0.0039,55196.89,188.77,47797.03,47985.8,7211.08
2020-08-23,CE,Tamboril,215,5,1275,110,26251,26487,2313203,6.8,1462,1280,182,3.57,24.29,24.43,0.0,24.43,-0.1429,-0.2,-0.3714,-0.0571,-0.4286,0.229,-1.0571,,,0.0039,55196.89,188.77,48136.82,48325.59,6871.3
