Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,BA,Ubaitaba,1,0,4,1,19056,19035,2932200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,367.74,0.0,210.14,210.14,157.6
2020-04-27,BA,Ubaitaba,1,0,4,2,19056,19035,2932200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,367.74,0.0,210.14,210.14,157.6
2020-04-28,BA,Ubaitaba,1,0,4,3,19056,19035,2932200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,367.74,0.0,210.14,210.14,157.6
2020-04-29,BA,Ubaitaba,1,0,4,4,19056,19035,2932200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,367.74,0.0,210.14,210.14,157.6
2020-04-30,BA,Ubaitaba,1,1,4,5,19056,19035,2932200,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,367.74,52.53,210.14,262.67,105.07
2020-05-01,BA,Ubaitaba,1,1,4,6,19056,19035,2932200,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,367.74,52.53,210.14,262.67,105.07
2020-05-02,BA,Ubaitaba,1,1,4,7,19056,19035,2932200,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,367.74,52.53,210.14,262.67,105.07
2020-05-03,BA,Ubaitaba,2,1,8,8,19056,19035,2932200,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.111,735.49,52.53,420.28,472.81,262.67
2020-05-04,BA,Ubaitaba,2,1,8,9,19056,19035,2932200,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.111,735.49,52.53,420.28,472.81,262.67
2020-05-05,BA,Ubaitaba,2,1,8,10,19056,19035,2932200,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.111,735.49,52.53,420.28,472.81,262.67
2020-05-06,BA,Ubaitaba,2,1,8,11,19056,19035,2932200,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,,,0.111,735.49,52.53,420.28,472.81,262.67
2020-05-07,BA,Ubaitaba,2,1,8,12,19056,19035,2932200,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.111,735.49,52.53,420.28,472.81,262.67
2020-05-08,BA,Ubaitaba,2,1,8,13,19056,19035,2932200,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.194,,,0.111,735.49,52.53,420.28,472.81,262.67
2020-05-09,BA,Ubaitaba,2,1,8,14,19056,19035,2932200,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.194,0.0469,,0.111,735.49,52.53,420.28,472.81,262.67
2020-05-10,BA,Ubaitaba,2,1,8,15,19056,19035,2932200,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.429,0.0,0.429,0.343,0.194,0.0469,,0.111,735.49,52.53,420.28,472.81,262.67
2020-05-11,BA,Ubaitaba,2,1,8,16,19056,19035,2932200,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.429,0.0,0.429,0.343,0.194,-0.0617,,0.111,735.49,52.53,420.28,472.81,262.67
