Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PB,Cabaceiras,2,0,8,1,5611,5718,2503100,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2448.41,0.0,1399.09,1399.09,1049.32
2020-05-23,PB,Cabaceiras,2,0,8,2,5611,5718,2503100,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2448.41,0.0,1399.09,1399.09,1049.32
2020-05-24,PB,Cabaceiras,2,0,8,3,5611,5718,2503100,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2448.41,0.0,1399.09,1399.09,1049.32
2020-05-25,PB,Cabaceiras,2,0,9,4,5611,5718,2503100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2448.41,0.0,1573.98,1573.98,874.43
2020-05-26,PB,Cabaceiras,3,0,12,5,5611,5718,2503100,6.8,20,12,8,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,3497.73,0.0,2098.64,2098.64,1399.09
2020-05-27,PB,Cabaceiras,4,0,17,6,5611,5718,2503100,6.8,27,17,10,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,4721.93,0.0,2973.07,2973.07,1748.86
2020-05-28,PB,Cabaceiras,1,0,4,7,5611,5718,2503100,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,1224.2,0.0,699.55,699.55,524.66
2020-05-29,PB,Cabaceiras,1,0,4,8,5611,5718,2503100,6.8,7,4,3,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,1224.2,0.0,699.55,699.55,524.66
2020-05-30,PB,Cabaceiras,1,0,4,9,5611,5718,2503100,6.8,7,4,3,-0.2857,-1.8571,-1.1429,0.0,-1.1429,-0.7143,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1224.2,0.0,699.55,699.55,524.66
2020-05-31,PB,Cabaceiras,1,0,4,10,5611,5718,2503100,6.8,7,4,3,-0.4286,-2.8571,-1.8571,0.0,-1.8571,-1.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1224.2,0.0,699.55,699.55,524.66
2020-06-01,PB,Cabaceiras,1,0,4,11,5611,5718,2503100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.229,,,0.0,1224.2,0.0,699.55,699.55,524.66
2020-06-02,PB,Cabaceiras,1,0,4,12,5611,5718,2503100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,0.0,,,0.0,1224.2,0.0,699.55,699.55,524.66
2020-06-03,PB,Cabaceiras,1,0,4,13,5611,5718,2503100,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.514,0.0,0.514,0.257,0.0,,,0.0,1224.2,0.0,699.55,699.55,524.66
2020-06-04,PB,Cabaceiras,1,0,4,14,5611,5718,2503100,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.0457,,0.0,1224.2,0.0,699.55,699.55,524.66
2020-06-05,PB,Cabaceiras,1,0,4,15,5611,5718,2503100,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.1143,0.0229,,0.0,1224.2,0.0,699.55,699.55,524.66
2020-06-06,PB,Cabaceiras,2,0,9,16,5611,5718,2503100,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0,0.0229,,0.0,2448.41,0.0,1573.98,1573.98,874.43
2020-06-07,PB,Cabaceiras,2,0,9,17,5611,5718,2503100,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.114,0.0469,0.0043,0.0,2448.41,0.0,1573.98,1573.98,874.43
2020-06-08,PB,Cabaceiras,2,0,9,18,5611,5718,2503100,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.543,0.0,0.543,0.229,0.114,0.0537,-0.0123,0.0,2448.41,0.0,1573.98,1573.98,874.43
2020-06-09,PB,Cabaceiras,2,0,9,19,5611,5718,2503100,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.571,0.0,0.571,0.2,0.154,-0.024,-0.0201,0.0,2448.41,0.0,1573.98,1573.98,874.43
2020-06-10,PB,Cabaceiras,2,0,9,20,5611,5718,2503100,6.8,14,9,5,0.714,4.86,3.43,0.0,3.43,1.43,0.771,0.571,0.0,0.571,0.2,0.154,-0.0389,-0.0265,0.0,2448.41,0.0,1573.98,1573.98,874.43
2020-06-11,PB,Cabaceiras,2,0,9,21,5611,5718,2503100,6.8,14,9,5,0.714,4.86,3.57,0.0,3.57,1.29,0.771,0.571,0.0,0.571,0.2,-0.12,-0.0777,-0.0279,0.0,2448.41,0.0,1573.98,1573.98,874.43
