Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Cristópolis,2,0,8,1,13910,14086,2909703,6.8,14,8,6,,,,,,,,,,,,,,,0.0,993.89,0.0,567.94,567.94,425.95
2020-05-16,BA,Cristópolis,2,0,8,2,13910,14086,2909703,6.8,14,8,6,,,,,,,,,,,,,,,0.0,993.89,0.0,567.94,567.94,425.95
2020-05-17,BA,Cristópolis,2,0,8,3,13910,14086,2909703,6.8,14,8,6,,,,,,,,,,,,,,,0.0,993.89,0.0,567.94,567.94,425.95
2020-05-18,BA,Cristópolis,2,0,8,4,13910,14086,2909703,6.8,14,8,6,,,,,,,,,,,,,,,0.0,993.89,0.0,567.94,567.94,425.95
2020-05-19,BA,Cristópolis,3,0,12,5,13910,14086,2909703,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1419.85,0.0,851.91,851.91,567.94
2020-05-20,BA,Cristópolis,3,0,12,6,13910,14086,2909703,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1419.85,0.0,851.91,851.91,567.94
2020-05-21,BA,Cristópolis,3,0,12,7,13910,14086,2909703,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1419.85,0.0,851.91,851.91,567.94
2020-05-22,BA,Cristópolis,3,0,12,8,13910,14086,2909703,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1419.85,0.0,851.91,851.91,567.94
2020-05-23,BA,Cristópolis,3,0,12,9,13910,14086,2909703,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1419.85,0.0,851.91,851.91,567.94
2020-05-24,BA,Cristópolis,3,0,12,10,13910,14086,2909703,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,1419.85,0.0,851.91,851.91,567.94
2020-05-25,BA,Cristópolis,3,0,12,11,13910,14086,2909703,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0,0.0,0.0,0.0286,-0.0057,,,0.0,1419.85,0.0,851.91,851.91,567.94
2020-05-26,BA,Cristópolis,4,0,17,12,13910,14086,2909703,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0457,,,0.0,1916.8,0.0,1206.87,1206.87,709.92
2020-05-27,BA,Cristópolis,4,0,17,13,13910,14086,2909703,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0457,,,0.0,1916.8,0.0,1206.87,1206.87,709.92
2020-05-28,BA,Cristópolis,4,0,17,14,13910,14086,2909703,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,0.0091,,0.0,1916.8,0.0,1206.87,1206.87,709.92
2020-05-29,BA,Cristópolis,4,0,16,15,13910,14086,2909703,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.0331,,0.0,1916.8,0.0,1135.88,1135.88,780.92
2020-05-30,BA,Cristópolis,4,0,16,16,13910,14086,2909703,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1916.8,0.0,1135.88,1135.88,780.92
2020-05-31,BA,Cristópolis,4,0,17,17,13910,14086,2909703,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.12,,,0.0,1916.8,0.0,1206.87,1206.87,709.92
2020-06-01,BA,Cristópolis,4,0,17,18,13910,14086,2909703,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1916.8,0.0,1206.87,1206.87,709.92
2020-06-02,BA,Cristópolis,4,0,17,19,13910,14086,2909703,6.8,27,17,10,0.429,3.0,2.0,0.0,2.0,1.0,0.4,0.286,0.0,0.286,0.114,,,,0.0,1916.8,0.0,1206.87,1206.87,709.92
2020-06-03,BA,Cristópolis,4,0,17,20,13910,14086,2909703,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,1916.8,0.0,1206.87,1206.87,709.92
2020-06-04,BA,Cristópolis,4,0,17,21,13910,14086,2909703,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,1916.8,0.0,1206.87,1206.87,709.92
2020-06-05,BA,Cristópolis,7,0,30,22,13910,14086,2909703,6.8,48,30,18,,,,,,,,,,,,,,,0.0,3407.64,0.0,2129.77,2129.77,1277.86
2020-06-06,BA,Cristópolis,6,0,26,23,13910,14086,2909703,6.8,41,26,15,,,,,,,,,,,,,,,0.0,2910.69,0.0,1845.8,1845.8,1064.89
2020-06-07,BA,Cristópolis,6,0,27,24,13910,14086,2909703,6.8,41,27,14,,,,,,,,,,,,,,,0.0,2910.69,0.0,1916.8,1916.8,993.89
2020-06-09,BA,Cristópolis,6,0,27,25,13910,14086,2909703,6.8,41,27,14,,,,,,,,,,,,,,,0.0,2910.69,0.0,1916.8,1916.8,993.89
2020-06-10,BA,Cristópolis,6,0,27,26,13910,14086,2909703,6.8,41,27,14,,,,,,,,,,,,,,,0.0,2910.69,0.0,1916.8,1916.8,993.89
2020-06-11,BA,Cristópolis,6,0,27,27,13910,14086,2909703,6.8,41,27,14,,,,,,,,,,,,,,,0.0,2910.69,0.0,1916.8,1916.8,993.89
2020-06-12,BA,Cristópolis,6,0,28,28,13910,14086,2909703,6.8,41,28,13,,,,,,,,,,,,,,,0.0,2910.69,0.0,1987.79,1987.79,922.9
2020-06-13,BA,Cristópolis,6,0,28,29,13910,14086,2909703,6.8,41,28,13,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,2910.69,0.0,1987.79,1987.79,922.9
2020-06-14,BA,Cristópolis,6,0,29,30,13910,14086,2909703,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,2910.69,0.0,2058.78,2058.78,851.91
2020-06-15,BA,Cristópolis,6,0,29,31,13910,14086,2909703,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,2910.69,0.0,2058.78,2058.78,851.91
2020-06-16,BA,Cristópolis,6,0,29,32,13910,14086,2909703,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2910.69,0.0,2058.78,2058.78,851.91
2020-06-17,BA,Cristópolis,6,0,29,33,13910,14086,2909703,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2910.69,0.0,2058.78,2058.78,851.91
2020-06-18,BA,Cristópolis,6,0,29,34,13910,14086,2909703,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2910.69,0.0,2058.78,2058.78,851.91
2020-06-19,BA,Cristópolis,6,0,29,35,13910,14086,2909703,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,1.94,1.4,0.0,1.4,0.543,0.349,,,0.0,2910.69,0.0,2058.78,2058.78,851.91
2020-06-20,BA,Cristópolis,7,0,34,36,13910,14086,2909703,6.8,48,34,14,0.143,1.0,0.857,0.0,0.857,0.143,1.94,1.4,0.0,1.4,0.543,0.463,,,0.0,3407.64,0.0,2413.74,2413.74,993.89
2020-06-21,BA,Cristópolis,7,0,35,37,13910,14086,2909703,6.8,48,35,13,1.43,9.71,7.14,0.0,7.14,2.57,1.94,1.4,0.0,1.4,0.543,0.463,,,0.0,3407.64,0.0,2484.74,2484.74,922.9
2020-06-22,BA,Cristópolis,7,0,35,38,13910,14086,2909703,6.8,48,35,13,1.57,10.71,7.86,0.0,7.86,2.86,2.51,1.83,0.0,1.83,0.686,-0.2343,-0.1474,,0.0,3407.64,0.0,2484.74,2484.74,922.9
2020-06-23,BA,Cristópolis,7,0,35,39,13910,14086,2909703,6.8,48,35,13,1.57,10.71,7.86,0.0,7.86,2.86,2.51,1.83,0.0,1.83,0.686,-0.12,-0.1931,,0.0,3407.64,0.0,2484.74,2484.74,922.9
