Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,PR,Guaraniaçu,2,0,5,1,12472,12339,4109302,6.8,14,5,9,,,,,,,,,,,,,,,0.0,1134.61,0.0,405.22,405.22,729.39
2020-04-05,PR,Guaraniaçu,2,0,5,2,12472,12339,4109302,6.8,14,5,9,,,,,,,,,,,,,,,0.0,1134.61,0.0,405.22,405.22,729.39
2020-04-06,PR,Guaraniaçu,2,0,6,3,12472,12339,4109302,6.8,14,6,8,,,,,,,,,,,,,,,0.0,1134.61,0.0,486.26,486.26,648.35
2020-04-07,PR,Guaraniaçu,2,0,6,4,12472,12339,4109302,6.8,14,6,8,,,,,,,,,,,,,,,0.0,1134.61,0.0,486.26,486.26,648.35
2020-04-08,PR,Guaraniaçu,2,0,5,5,12472,12339,4109302,6.8,14,5,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1134.61,0.0,405.22,405.22,729.39
2020-04-09,PR,Guaraniaçu,3,0,8,6,12472,12339,4109302,6.8,20,8,12,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1620.88,0.0,648.35,648.35,972.53
2020-04-10,PR,Guaraniaçu,3,0,8,7,12472,12339,4109302,6.8,20,8,12,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1620.88,0.0,648.35,648.35,972.53
2020-04-11,PR,Guaraniaçu,3,0,9,8,12472,12339,4109302,6.8,20,9,11,0.286,1.86,1.0,0.0,1.0,0.857,0.229,0.114,0.0,0.114,0.114,,,,0.0,1620.88,0.0,729.39,729.39,891.48
2020-04-12,PR,Guaraniaçu,4,0,12,9,12472,12339,4109302,6.8,27,12,15,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,2188.18,0.0,972.53,972.53,1215.66
2020-04-13,PR,Guaraniaçu,4,0,13,10,12472,12339,4109302,6.8,27,13,14,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,2188.18,0.0,1053.57,1053.57,1134.61
2020-04-14,PR,Guaraniaçu,4,0,13,11,12472,12339,4109302,6.8,27,13,14,0.286,2.0,1.14,0.0,1.14,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0857,,,0.0,2188.18,0.0,1053.57,1053.57,1134.61
2020-04-15,PR,Guaraniaçu,4,0,13,12,12472,12339,4109302,6.8,27,13,14,0.286,2.0,1.0,0.0,1.0,1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0457,,,0.0,2188.18,0.0,1053.57,1053.57,1134.61
2020-04-16,PR,Guaraniaçu,5,0,16,13,12472,12339,4109302,6.8,34,16,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0857,,,0.0,2755.49,0.0,1296.7,1296.7,1458.79
2020-04-17,PR,Guaraniaçu,5,0,16,14,12472,12339,4109302,6.8,34,16,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0057,0.0171,,0.0,2755.49,0.0,1296.7,1296.7,1458.79
2020-04-18,PR,Guaraniaçu,5,0,16,15,12472,12339,4109302,6.8,34,16,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.0057,0.0091,,0.0,2755.49,0.0,1296.7,1296.7,1458.79
2020-04-19,PR,Guaraniaçu,5,0,17,16,12472,12339,4109302,6.8,34,17,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,0.0331,,0.0,2755.49,0.0,1377.75,1377.75,1377.75
2020-04-20,PR,Guaraniaçu,5,0,18,17,12472,12339,4109302,6.8,34,18,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,0.0091,-0.0018,0.0,2755.49,0.0,1458.79,1458.79,1296.7
2020-04-21,PR,Guaraniaçu,5,0,18,18,12472,12339,4109302,6.8,34,18,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.0091,-0.0002,0.0,2755.49,0.0,1458.79,1458.79,1296.7
2020-04-22,PR,Guaraniaçu,5,0,18,19,12472,12339,4109302,6.8,34,18,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.008,-0.0098,0.0,2755.49,0.0,1458.79,1458.79,1296.7
2020-04-23,PR,Guaraniaçu,5,0,18,20,12472,12339,4109302,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,0.008,-0.0034,0.0,2755.49,0.0,1458.79,1458.79,1296.7
2020-04-24,PR,Guaraniaçu,5,0,18,21,12472,12339,4109302,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,-0.016,-0.0034,0.0,2755.49,0.0,1458.79,1458.79,1296.7
2020-04-25,PR,Guaraniaçu,5,0,18,22,12472,12339,4109302,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.04,-0.008,-0.0032,0.0,2755.49,0.0,1458.79,1458.79,1296.7
2020-04-26,PR,Guaraniaçu,5,0,18,23,12472,12339,4109302,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0032,0.0,2755.49,0.0,1458.79,1458.79,1296.7
2020-04-27,PR,Guaraniaçu,5,0,18,24,12472,12339,4109302,6.8,34,18,16,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0048,0.0,2755.49,0.0,1458.79,1458.79,1296.7
2020-04-28,PR,Guaraniaçu,5,0,18,25,12472,12339,4109302,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0032,0.0,2755.49,0.0,1458.79,1458.79,1296.7
2020-04-29,PR,Guaraniaçu,5,0,18,26,12472,12339,4109302,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0032,0.0,2755.49,0.0,1458.79,1458.79,1296.7
2020-04-30,PR,Guaraniaçu,5,0,17,27,12472,12339,4109302,6.8,34,17,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.008,0.0032,0.0,2755.49,0.0,1377.75,1377.75,1377.75
2020-05-01,PR,Guaraniaçu,5,0,18,28,12472,12339,4109302,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.0032,0.0,2755.49,0.0,1458.79,1458.79,1296.7
2020-05-02,PR,Guaraniaçu,5,0,18,29,12472,12339,4109302,6.8,34,18,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.008,-0.0048,0.0,2755.49,0.0,1458.79,1458.79,1296.7
2020-05-03,PR,Guaraniaçu,5,0,19,30,12472,12339,4109302,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.04,0.008,-0.0048,0.0,2755.49,0.0,1539.83,1539.83,1215.66
2020-05-04,PR,Guaraniaçu,5,0,19,31,12472,12339,4109302,6.8,34,19,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,-0.0064,0.0,2755.49,0.0,1539.83,1539.83,1215.66
2020-05-05,PR,Guaraniaçu,5,0,19,32,12472,12339,4109302,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,-0.0034,0.0,2755.49,0.0,1539.83,1539.83,1215.66
2020-05-06,PR,Guaraniaçu,5,0,19,33,12472,12339,4109302,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0018,0.0,2755.49,0.0,1539.83,1539.83,1215.66
2020-05-07,PR,Guaraniaçu,5,0,19,34,12472,12339,4109302,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.0091,0.0078,0.0,2755.49,0.0,1539.83,1539.83,1215.66
