date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,SC,Antônio Carlos,1,0,8,8598,4201208,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2907.652942544778,0.0,930.4489416143289,930.4489416143289,1977.204000930449
2020-03-28,SC,Antônio Carlos,1,0,8,8598,4201208,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2907.652942544778,0.0,930.4489416143289,930.4489416143289,1977.204000930449
2020-03-29,SC,Antônio Carlos,1,0,9,8598,4201208,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,2907.652942544778,0.0,1046.75505931612,1046.75505931612,1860.8978832286577
2020-03-30,SC,Antônio Carlos,1,0,10,8598,4201208,25.0,25,10,15,29.166666666666668,10.0,,,,,,,,,,,,0.0,0.0,2907.652942544778,0.0,1163.0611770179112,1163.0611770179112,1744.5917655268668
2020-03-31,SC,Antônio Carlos,1,0,9,8598,4201208,25.0,25,9,16,29.166666666666668,10.5,,,,,,,,,,,,0.0,0.0,2907.652942544778,0.0,1046.75505931612,1046.75505931612,1860.8978832286577
2020-04-01,SC,Antônio Carlos,1,0,9,8598,4201208,25.0,25,9,16,29.166666666666668,10.5,,,,,,,,,,,,0.0,0.0,2907.652942544778,0.0,1046.75505931612,1046.75505931612,1860.8978832286577
2020-04-02,SC,Antônio Carlos,8,1,68,8598,4201208,25.0,200,69,131,29.166666666666668,11.166666666666666,,,,-4.166666666666667,-1.111111111111111,,,,,,,0.014492753623188406,0.005,23261.223540358224,116.30611770179111,7908.816003721796,8025.122121423587,15236.101418934635
2020-04-03,SC,Antônio Carlos,8,1,71,8598,4201208,25.0,200,72,128,29.166666666666668,12.0,,,,-3.4722222222222228,-0.9722222222222222,,,,,,,0.013888888888888888,0.005,23261.223540358224,116.30611770179111,8257.73435682717,8374.04047452896,14887.183065829262
2020-04-04,SC,Antônio Carlos,8,1,72,8598,4201208,25.0,200,73,127,33.333333333333336,13.333333333333334,,,,-2.777777777777778,-0.5833333333333334,,,,,,,0.0136986301369863,0.005,23261.223540358224,116.30611770179111,8374.04047452896,8490.346592230751,14770.876948127472
2020-04-05,SC,Antônio Carlos,8,1,77,8598,4201208,25.0,200,78,122,4.166666666666667,3.3333333333333335,0.16666666666666666,3.5,0.666666666666667,-2.777777777777778,-0.611111111111111,,,,,,,0.01282051282051282,0.005,23261.223540358224,116.30611770179111,8955.571063037916,9071.877180739706,14189.346359618516
2020-04-06,SC,Antônio Carlos,8,1,81,8598,4201208,25.0,200,82,118,8.333333333333334,4.666666666666667,0.16666666666666666,4.833333333333334,3.5,-2.777777777777778,-0.75,,,,,,,0.012195121951219513,0.005,23261.223540358224,116.30611770179111,9420.795533845081,9537.101651546871,13724.12188881135
2020-04-07,SC,Antônio Carlos,9,1,89,8598,4201208,25.0,225,90,135,12.5,7.0,0.16666666666666666,7.166666666666667,5.333333333333333,-4.166666666666667,-1.027777777777778,,,,,,,0.011111111111111112,0.0044444444444444444,26168.876482903,116.30611770179111,10351.244475459409,10467.5505931612,15701.3258897418
2020-04-08,SC,Antônio Carlos,9,2,88,8598,4201208,25.0,225,90,135,12.5,7.5,0.3333333333333333,7.833333333333333,4.666666666666667,0.6944444444444445,0.7222222222222223,0.0,0.7222222222222223,-0.02777777777777779,,,,0.022222222222222223,0.008888888888888889,26168.876482903,232.61223540358222,10234.938357757617,10467.5505931612,15701.3258897418
2020-04-09,SC,Antônio Carlos,10,2,99,8598,4201208,25.0,250,101,149,12.5,7.5,0.3333333333333333,7.833333333333333,4.666666666666667,-0.6944444444444445,0.11111111111111101,0.0,0.11111111111111101,-0.8055555555555556,,,,0.019801980198019802,0.008,29076.529425447778,232.61223540358222,11514.30565247732,11746.917887880903,17329.611537566878
