Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,GO,Portelândia,1,0,4,1,4011,4062,5218102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1723.29,0.0,984.74,984.74,738.55
2020-05-20,GO,Portelândia,1,0,4,2,4011,4062,5218102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1723.29,0.0,984.74,984.74,738.55
2020-05-21,GO,Portelândia,1,0,4,3,4011,4062,5218102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1723.29,0.0,984.74,984.74,738.55
2020-05-22,GO,Portelândia,1,0,4,4,4011,4062,5218102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1723.29,0.0,984.74,984.74,738.55
2020-05-23,GO,Portelândia,1,0,4,5,4011,4062,5218102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1723.29,0.0,984.74,984.74,738.55
2020-05-24,GO,Portelândia,1,0,4,6,4011,4062,5218102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1723.29,0.0,984.74,984.74,738.55
2020-05-25,GO,Portelândia,1,0,4,7,4011,4062,5218102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1723.29,0.0,984.74,984.74,738.55
2020-05-26,GO,Portelândia,1,0,4,8,4011,4062,5218102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1723.29,0.0,984.74,984.74,738.55
2020-05-27,GO,Portelândia,1,0,4,9,4011,4062,5218102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1723.29,0.0,984.74,984.74,738.55
2020-05-28,GO,Portelândia,1,0,4,10,4011,4062,5218102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1723.29,0.0,984.74,984.74,738.55
2020-05-29,GO,Portelândia,1,0,4,11,4011,4062,5218102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1723.29,0.0,984.74,984.74,738.55
2020-05-30,GO,Portelândia,1,0,4,12,4011,4062,5218102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1723.29,0.0,984.74,984.74,738.55
2020-05-31,GO,Portelândia,1,0,4,13,4011,4062,5218102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1723.29,0.0,984.74,984.74,738.55
2020-06-01,GO,Portelândia,1,0,4,14,4011,4062,5218102,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,1723.29,0.0,984.74,984.74,738.55
2020-06-02,GO,Portelândia,1,0,4,15,4011,4062,5218102,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.0,1723.29,0.0,984.74,984.74,738.55
2020-06-03,GO,Portelândia,1,0,4,16,4011,4062,5218102,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0171,,0.0,1723.29,0.0,984.74,984.74,738.55
2020-06-04,GO,Portelândia,2,0,9,17,4011,4062,5218102,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0171,0.0046,0.0,3446.58,0.0,2215.66,2215.66,1230.92
