Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,PR,Altamira do Paraná,1,0,4,1,1942,1699,4100459,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4120.07,0.0,2354.33,2354.33,1765.74
2020-05-30,PR,Altamira do Paraná,1,0,4,2,1942,1699,4100459,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4120.07,0.0,2354.33,2354.33,1765.74
2020-05-31,PR,Altamira do Paraná,1,0,4,3,1942,1699,4100459,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4120.07,0.0,2354.33,2354.33,1765.74
2020-06-01,PR,Altamira do Paraná,1,0,4,4,1942,1699,4100459,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4120.07,0.0,2354.33,2354.33,1765.74
2020-06-02,PR,Altamira do Paraná,1,0,4,5,1942,1699,4100459,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4120.07,0.0,2354.33,2354.33,1765.74
2020-06-03,PR,Altamira do Paraná,1,0,4,6,1942,1699,4100459,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4120.07,0.0,2354.33,2354.33,1765.74
2020-06-04,PR,Altamira do Paraná,1,0,4,7,1942,1699,4100459,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4120.07,0.0,2354.33,2354.33,1765.74
2020-06-05,PR,Altamira do Paraná,1,0,4,8,1942,1699,4100459,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4120.07,0.0,2354.33,2354.33,1765.74
2020-06-06,PR,Altamira do Paraná,1,0,4,9,1942,1699,4100459,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4120.07,0.0,2354.33,2354.33,1765.74
2020-06-07,PR,Altamira do Paraná,1,0,5,10,1942,1699,4100459,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,4120.07,0.0,2942.91,2942.91,1177.16
2020-06-08,PR,Altamira do Paraná,1,0,5,11,1942,1699,4100459,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4120.07,0.0,2942.91,2942.91,1177.16
2020-06-09,PR,Altamira do Paraná,1,0,5,12,1942,1699,4100459,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,4120.07,0.0,2942.91,2942.91,1177.16
2020-06-10,PR,Altamira do Paraná,1,0,5,13,1942,1699,4100459,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,4120.07,0.0,2942.91,2942.91,1177.16
2020-06-11,PR,Altamira do Paraná,1,0,5,14,1942,1699,4100459,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,4120.07,0.0,2942.91,2942.91,1177.16
